0 	2.117553 	-1.4381342e-13 	-5.2272372e-20
0.010309278 	2.1067925 	0.0063020334 	5.4691078e-07
0.020618557 	2.1101127 	0.016564751 	8.3587958e-06
0.030927835 	2.1200926 	0.027582067 	7.3673248e-07
0.041237113 	2.13606 	0.038749096 	-1.4645182e-06
0.051546392 	2.1400155 	0.13857481 	0.0038319523
0.06185567 	2.1610094 	0.13943091 	0.0026167605
0.072164948 	2.1860789 	0.12588034 	0.00044650911
0.082474227 	2.2034438 	0.14600599 	-0.00049679439
0.092783505 	2.2209408 	0.16796645 	-9.0001686e-05
0.10309278 	2.2418106 	0.18763963 	0.00042651862
0.11340206 	2.2597665 	0.19123148 	-0.00057610863
0.12371134 	2.2742 	0.19904204 	-0.00020008416
0.13402062 	2.2811253 	0.20593781 	-0.00067708041
0.1443299 	2.2880505 	0.21283358 	-9.3330323e-05
0.15463918 	2.3036037 	0.21425957 	9.6887725e-05
0.16494845 	2.3051557 	0.21966355 	-0.00034993231
0.17525773 	2.3216687 	0.22257703 	0.00019937333
0.18556701 	2.3434437 	0.22143783 	0.00045860092
0.19587629 	2.3297976 	0.22565293 	-5.840572e-05
0.20618557 	2.3552349 	0.22436481 	0.00038535086
0.21649485 	2.3773488 	0.22213272 	0.00047366583
0.22680412 	2.3644686 	0.22532834 	3.319954e-05
0.2371134 	2.3817732 	0.22135913 	0.00012561403
0.24742268 	2.4050885 	0.21779289 	0.00031607119
0.25773196 	2.3989908 	0.2188043 	-0.00013819741
0.26804124 	2.4076991 	0.21457504 	-0.00018621068
0.27835052 	2.4249162 	0.2101062 	0.00016825396
0.28865979 	2.4247769 	0.2089733 	-0.00024839671
0.29896907 	2.4308685 	0.2049151 	-0.00052832983
0.30927835 	2.43696 	0.2008569 	-9.8876967e-05
0.31958763 	2.4419006 	0.19732274 	-0.00029206767
0.32989691 	2.4460757 	0.19269727 	-0.00067382612
0.34020619 	2.4503193 	0.1879327 	-0.00013691806
0.35051546 	2.4527031 	0.1826764 	-0.00012260614
0.36082474 	2.4547715 	0.17837068 	-0.00053015106
0.37113402 	2.4568399 	0.17406496 	-7.2925145e-05
0.3814433 	2.4572813 	0.16863368 	5.3293029e-05
0.39175258 	2.4572072 	0.1646047 	-0.0002821447
0.40206186 	2.4574146 	0.16070203 	-8.7304719e-05
0.41237113 	2.457346 	0.15564709 	0.00019633917
0.42268041 	2.4547173 	0.15156097 	-3.529244e-05
0.43298969 	2.4533156 	0.14800829 	-0.00015502368
0.44329897 	2.4520628 	0.1438444 	0.00012849918
0.45360825 	2.4493337 	0.13959762 	0.00014201363
0.46391753 	2.4455054 	0.13591308 	-7.3226237e-05
0.4742268 	2.4427274 	0.13255568 	1.9015436e-05
0.48453608 	2.4404473 	0.12840454 	0.00022475802
0.49484536 	2.4355932 	0.12471502 	0.00012733916
0.50515464 	2.4304787 	0.12128765 	-5.9279207e-05
0.51546392 	2.4267716 	0.11807333 	7.4890217e-05
0.5257732 	2.4235214 	0.11453629 	0.00024889586
0.53608247 	2.4171008 	0.11111954 	0.00013018905
0.54639175 	2.4105518 	0.10783334 	-3.7052987e-05
0.55670103 	2.406197 	0.10483921 	0.00010506873
0.56701031 	2.4022313 	0.10172853 	0.00026102229
0.57731959 	2.3939711 	0.09846696 	0.00010471658
0.58762887 	2.3864491 	0.095403337 	6.3085646e-06
0.59793814 	2.3818053 	0.092519915 	0.00015612662
0.60824742 	2.3752206 	0.089568375 	0.00018243604
0.6185567 	2.3658038 	0.086517436 	2.8516519e-05
0.62886598 	2.3594224 	0.083782607 	9.1577213e-05
0.63917526 	2.3537734 	0.081057462 	0.00021528428
0.64948454 	2.343264 	0.078175504 	6.3873619e-05
0.65979381 	2.3351225 	0.075497638 	6.1255771e-05
0.67010309 	2.329223 	0.072918279 	0.00020180917
0.68041237 	2.3178104 	0.07018009 	6.2029939e-05
0.69072165 	2.3088389 	0.067621938 	6.0535661e-05
0.70103093 	2.301804 	0.065137478 	0.00017483765
0.71134021 	2.2891091 	0.062506956 	2.9041526e-05
0.72164948 	2.2803849 	0.060102975 	8.5449528e-05
0.73195876 	2.2705975 	0.057659348 	0.0001126272
0.74226804 	2.2574686 	0.055200331 	3.2954797e-06
0.75257732 	2.2494461 	0.052890036 	0.00013229302
0.7628866 	2.2352528 	0.050442532 	2.8770445e-05
0.77319588 	2.2244618 	0.048185493 	7.2368495e-05
0.78350515 	2.2116112 	0.045851404 	6.2682799e-05
0.79381443 	2.1979094 	0.043594279 	3.5403305e-05
0.80412371 	2.1853713 	0.041342252 	7.4957942e-05
0.81443299 	2.1694283 	0.039103213 	1.8373877e-05
0.82474227 	2.15599 	0.036903115 	6.8719219e-05
0.83505155 	2.1385344 	0.034700303 	1.8199143e-05
0.84536082 	2.1227643 	0.032514128 	4.7189333e-05
0.8556701 	2.1045571 	0.030377207 	3.160589e-05
0.86597938 	2.0847476 	0.028146195 	1.3824746e-05
0.87628866 	2.0665229 	0.026132119 	5.4999698e-05
