0.12903226 	0.015419928
0.13978495 	0.014724913
0.15053763 	0.013751297
0.16129032 	0.013177279
0.17204301 	0.012851487
0.1827957 	0.012649592
0.19354839 	0.012542884
0.20430108 	0.012501364
0.21505376 	0.012513117
0.22580645 	0.012568976
0.23655914 	0.012655635
0.24731183 	0.012768119
0.25806452 	0.012930003
0.2688172 	0.013085392
0.27956989 	0.013271348
0.29032258 	0.013482603
0.30107527 	0.013678436
0.31182796 	0.013926619
0.32258065 	0.014143637
0.33333333 	0.014411051
0.34408602 	0.014651868
0.35483871 	0.014930565
0.3655914 	0.015193468
0.37634409 	0.015477066
0.38709677 	0.015757951
0.39784946 	0.016043765
0.40860215 	0.016333735
0.41935484 	0.016627006
0.43010753 	0.016924771
0.44086022 	0.017222536
0.4516129 	0.017523358
0.46236559 	0.017825939
0.47311828 	0.018126131
0.48387097 	0.018435274
0.49462366 	0.018742963
0.50537634 	0.019049063
0.51612903 	0.019364056
0.52688172 	0.019678337
0.53763441 	0.019992497
0.5483871 	0.020310301
0.55913978 	0.020625546
0.56989247 	0.020938534
0.58064516 	0.021259773
0.59139785 	0.021580654
0.60215054 	0.021893658
0.61290323 	0.022204725
0.62365591 	0.022532074
0.6344086 	0.022847144
0.64516129 	0.023151148
0.65591398 	0.023469515
0.66666667 	0.023773407
0.67741935 	0.024069085
0.68817204 	0.024370299
0.69892473 	0.024654372
0.70967742 	0.024939696
0.72043011 	0.025217085
0.7311828 	0.025476847
0.74193548 	0.025739418
0.75268817 	0.025984322
0.76344086 	0.026224862
0.77419355 	0.026451218
0.78494624 	0.026665654
0.79569892 	0.026867676
0.80645161 	0.027053278
0.8172043 	0.027225892
0.82795699 	0.027379125
0.83870968 	0.027518607
0.84946237 	0.027635603
0.86021505 	0.027736423
0.87096774 	0.02781701
0.88172043 	0.02787387
0.89247312 	0.027914226
0.90322581 	0.027933832
0.91397849 	0.027926266
0.92473118 	0.02789499
0.93548387 	0.027839756
0.94623656 	0.027766955
0.95698925 	0.027739666
0.96774194 	0.027848035
0.97849462 	0.028304007
0.98924731 	0.027299154
