1.4270237e-19 	1.6055034 	-1.0903763e-13 	-3.9632288e-20
0.010869565 	1.6082722 	-0.00082630264 	9.0300428e-08
0.02173913 	1.6137086 	-0.0016386216 	4.1741773e-08
0.032608696 	1.6211965 	-0.002445687 	3.0388749e-08
0.043478261 	1.6307007 	-0.0032361315 	1.776688e-07
0.054347826 	1.6422127 	-0.004011198 	2.598174e-07
0.065217391 	1.6567134 	-0.0048159528 	8.2827446e-07
0.076086957 	1.6707172 	-0.0054757976 	6.5889421e-08
0.086956522 	1.6876759 	-0.0061557192 	1.4396197e-06
0.097826087 	1.7060825 	-0.0068034496 	1.7912397e-06
0.10869565 	1.7260727 	-0.0074223726 	8.7209727e-07
0.11956522 	1.747518 	-0.0079812804 	2.7544088e-06
0.13043478 	1.7702003 	-0.0085057193 	3.5419112e-06
0.14130435 	1.7940684 	-0.0089921008 	8.0969368e-07
0.15217391 	1.8194586 	-0.0094108684 	9.2257122e-06
0.16304348 	1.8453907 	-0.0098101894 	1.9203546e-07
0.17391304 	1.8730264 	-0.010118155 	1.167445e-05
0.18478261 	1.9009363 	-0.010412993 	1.9332952e-06
0.19565217 	1.9303083 	-0.010613496 	1.5088482e-05
0.20652174 	1.9597746 	-0.010808716 	1.7848959e-09
0.2173913 	1.9907221 	-0.010888287 	2.0826921e-05
0.22826087 	2.0216702 	-0.010967837 	9.5277015e-07
0.23913043 	2.0538486 	-0.010934779 	1.7753179e-05
0.25 	2.0861556 	-0.010879939 	8.1237389e-06
0.26086957 	2.1190822 	-0.01075651 	7.8249477e-06
0.27173913 	2.1523541 	-0.010556983 	2.1861226e-05
0.2826087 	2.1860915 	-0.010338049 	6.4715943e-07
0.29347826 	2.2194127 	-0.010018033 	2.0674358e-05
0.30434783 	2.2529165 	-0.0096714569 	1.3870405e-05
0.31521739 	2.2867699 	-0.0092759186 	3.3391337e-07
0.32608696 	2.319031 	-0.0088119077 	2.8532066e-05
0.33695652 	2.351318 	-0.0083358804 	9.5943331e-06
0.34782609 	2.3832254 	-0.007808077 	1.984197e-07
0.35869565 	2.4117876 	-0.0072817632 	2.7028801e-05
0.36956522 	2.4400213 	-0.0067523275 	1.0605267e-05
0.38043478 	2.4667724 	-0.0062124512 	2.3448475e-07
0.39130435 	2.4888122 	-0.0057390776 	1.5402625e-05
0.40217391 	2.5092285 	-0.0052876981 	1.5244857e-05
0.41304348 	2.527952 	-0.0048591499 	2.6302552e-07
0.42391304 	2.5426705 	-0.0044989669 	1.8473563e-06
0.43478261 	2.5535164 	-0.0041904428 	1.9192144e-05
0.44565217 	2.5643622 	-0.0038819186 	1.6432141e-06
0.45652174 	2.5710783 	-0.0036283626 	4.0777581e-07
0.4673913 	2.5758332 	-0.0034068184 	4.8998849e-06
0.47826087 	2.5788038 	-0.0031977277 	1.017602e-05
0.48913043 	2.5812908 	-0.0029918334 	1.0311688e-07
0.5 	2.5811117 	-0.0028059252 	3.3668866e-07
0.51086957 	2.58009 	-0.0026287859 	4.7810121e-06
0.52173913 	2.5781185 	-0.0024562442 	6.3320616e-06
0.5326087 	2.5755075 	-0.0022860199 	1.9157451e-07
0.54347826 	2.5715818 	-0.0021183418 	2.1459187e-07
0.55434783 	2.5668847 	-0.0019518341 	5.6971642e-06
0.56521739 	2.5617761 	-0.001787309 	2.5041776e-06
0.57608696 	2.5558676 	-0.001625153 	3.5654896e-07
0.58695652 	2.5493686 	-0.0014596705 	4.695291e-07
0.59782609 	2.5420172 	-0.0012959331 	5.5468779e-06
0.60869565 	2.5344035 	-0.0011324524 	1.4006156e-07
0.61956522 	2.5260213 	-0.00096642857 	1.2984359e-07
0.63043478 	2.5168576 	-0.00079764236 	5.9132348e-06
0.64130435 	2.5073659 	-0.00062886055 	5.2151024e-08
0.65217391 	2.4970036 	-0.00045647723 	1.6518781e-07
0.66304348 	2.4857857 	-0.00027893375 	5.0593814e-06
0.67391304 	2.4741085 	-0.0001009396 	5.678988e-08
0.68478261 	2.4614559 	8.2545225e-05 	1.0881799e-07
0.69565217 	2.4477454 	0.00027118817 	5.0113642e-06
0.70652174 	2.433437 	0.00046032447 	1.2206428e-07
0.7173913 	2.4179905 	0.00065778694 	2.5797378e-07
0.72826087 	2.4012869 	0.00085616468 	1.8770695e-06
0.73913043 	2.3836991 	0.0010559148 	1.2752225e-07
0.75 	2.364477 	0.0012630867 	4.2139429e-06
0.76086957 	2.344356 	0.0014655527 	3.4861536e-08
0.77173913 	2.322488 	0.0016739111 	1.2715325e-06
0.7826087 	2.2993092 	0.001874511 	-7.8129588e-09
0.79347826 	2.2743845 	0.0020751392 	-3.8187537e-09
0.80434783 	2.2477625 	0.0022633177 	3.4651598e-07
0.81521739 	2.2193624 	0.0024438041 	-3.4880024e-08
0.82608696 	2.189131 	0.0026056712 	1.6093219e-07
0.83695652 	2.1569017 	0.0027510019 	3.2976949e-08
0.84782609 	2.1228587 	0.0028629491 	-1.5240868e-07
0.85869565 	2.086478 	0.0029479189 	1.8293491e-07
0.86956522 	2.0487226 	0.0029894612 	-6.8026446e-07
0.88043478 	2.0080701 	0.0029916953 	-5.0323663e-07
0.89130435 	1.9657325 	0.0029438067 	-1.9903597e-08
0.90217391 	1.9214242 	0.0028312769 	-7.1412837e-07
0.91304348 	1.8740649 	0.0026639579 	-1.144354e-06
0.92391304 	1.8247963 	0.0024371926 	-2.3524505e-06
0.93478261 	1.7727551 	0.0021539059 	-3.2912864e-07
0.94565217 	1.7118541 	0.0017913197 	-2.9959844e-06
0.95652174 	1.6452711 	0.0013971271 	-5.39991e-07
0.9673913 	1.5623789 	0.00096552405 	-3.0497662e-07
0.97826087 	1.4449168 	0.00053803076 	-2.3704761e-07
0.98913043 	1.2053012 	0.0001535139 	-8.1586405e-08
