12.9167 	0.0236 	-5.4210109e-20 	0.14940301
13.1667 	0.0236 	1.0842022e-19 	0.12578637
13.4167 	0.0236 	-1.6263033e-19 	0.11230251
13.6667 	0.0236 	0 	0.10326461
13.9167 	0.0236 	-5.4210109e-20 	0.09688119
14.1667 	0.0236 	-2.7105054e-19 	0.092101247
14.4167 	0.0236 	-4.8789098e-19 	0.088387663
14.6667 	0.0236 	-5.4210109e-19 	0.085354433
14.9167 	0.0236 	-3.2526065e-19 	0.082791844
15.1667 	0.0236 	-2.1684043e-19 	0.080545621
15.4167 	0.0236 	-2.4394549e-19 	0.078531329
15.6667 	0.0236 	-1.0842022e-19 	0.076684301
15.9167 	0.0236 	8.1315163e-20 	0.074970183
16.1667 	0.0236 	7.0473141e-19 	0.073359376
16.4167 	0.0236 	7.3183647e-19 	0.071837089
