0.47777778 	0.057325718
0.48888889 	0.060149558
0.5 	0.054718126
0.51111111 	0.048189661
0.52222222 	0.041217403
0.53333333 	0.03449
0.54444444 	0.028322697
0.55555556 	0.023197672
0.56666667 	0.0193534
0.57777778 	0.016830968
0.58888889 	0.01547071
0.6 	0.015001593
0.61111111 	0.015039799
0.62222222 	0.015307993
0.63333333 	0.015694955
0.64444444 	0.01617199
0.65555556 	0.01669446
0.66666667 	0.017207932
0.67777778 	0.017745109
0.68888889 	0.018281171
0.7 	0.018806965
0.71111111 	0.019351916
0.72222222 	0.019872161
0.73333333 	0.020414784
0.74444444 	0.020957365
0.75555556 	0.021517496
0.76666667 	0.022108984
0.77777778 	0.022728221
0.78888889 	0.023394769
0.8 	0.024115562
0.81111111 	0.024906418
0.82222222 	0.025773231
0.83333333 	0.026758075
0.84444444 	0.027863535
0.85555556 	0.029108125
0.86666667 	0.0305333
0.87777778 	0.032155082
0.88888889 	0.0339833
0.9 	0.036040593
0.91111111 	0.038333056
0.92222222 	0.040849688
0.93333333 	0.043557285
0.94444444 	0.046383839
0.95555556 	0.049172865
0.96666667 	0.051709047
0.97777778 	0.053516182
0.98888889 	0.051900428
