0.47777778 	0.058985925
0.48888889 	0.058452578
0.5 	0.053480447
0.51111111 	0.047716766
0.52222222 	0.041745264
0.53333333 	0.035857209
0.54444444 	0.030352575
0.55555556 	0.025519158
0.56666667 	0.021573554
0.57777778 	0.018614203
0.58888889 	0.016616737
0.6 	0.015504054
0.61111111 	0.015007342
0.62222222 	0.014927839
0.63333333 	0.015135463
0.64444444 	0.015512145
0.65555556 	0.015962687
0.66666667 	0.016480551
0.67777778 	0.017040015
0.68888889 	0.01762668
0.7 	0.018227545
0.71111111 	0.018857935
0.72222222 	0.0194884
0.73333333 	0.020147914
0.74444444 	0.020833412
0.75555556 	0.02154196
0.76666667 	0.022313966
0.77777778 	0.023115878
0.78888889 	0.02398804
0.8 	0.024920436
0.81111111 	0.025928151
0.82222222 	0.027045067
0.83333333 	0.0282472
0.84444444 	0.029577834
0.85555556 	0.03105413
0.86666667 	0.032670931
0.87777778 	0.034435922
0.88888889 	0.036365287
0.9 	0.038456549
0.91111111 	0.040701842
0.92222222 	0.04308143
0.93333333 	0.045558463
0.94444444 	0.048069981
0.95555556 	0.050515321
0.96666667 	0.052654735
0.97777778 	0.054150248
0.98888889 	0.052145674
