0.37113402 	0.054985613
0.3814433 	0.017606422
0.39175258 	0.012643851
0.40206186 	0.013746572
0.41237113 	0.014437942
0.42268041 	0.014912418
0.43298969 	0.015286859
0.44329897 	0.015617356
0.45360825 	0.015930853
0.46391753 	0.016239982
0.4742268 	0.016552647
0.48453608 	0.016866647
0.49484536 	0.017184429
0.50515464 	0.01750508
0.51546392 	0.017827692
0.5257732 	0.018153517
0.53608247 	0.01848249
0.54639175 	0.018809966
0.55670103 	0.019143127
0.56701031 	0.019474132
0.57731959 	0.019812319
0.58762887 	0.020146763
0.59793814 	0.020491638
0.60824742 	0.02082749
0.6185567 	0.021175676
0.62886598 	0.021514306
0.63917526 	0.021857903
0.64948454 	0.022207135
0.65979381 	0.022541808
0.67010309 	0.022882117
0.68041237 	0.023223428
0.69072165 	0.023553472
0.70103093 	0.023880828
0.71134021 	0.024216798
0.72164948 	0.024535334
0.73195876 	0.024858545
0.74226804 	0.025167044
0.75257732 	0.025466429
0.7628866 	0.025761614
0.77319588 	0.026037819
0.78350515 	0.026311019
0.79381443 	0.026561151
0.80412371 	0.026804684
0.81443299 	0.027023758
0.82474227 	0.027227691
0.83505155 	0.027406975
0.84536082 	0.027562335
0.8556701 	0.027702975
0.86597938 	0.027814735
0.87628866 	0.027897171
0.88659794 	0.027960334
0.89690722 	0.027989048
0.90721649 	0.027992554
0.91752577 	0.027970339
0.92783505 	0.027922342
0.93814433 	0.027849248
0.94845361 	0.027749076
0.95876289 	0.027618074
0.96907216 	0.027551675
0.97938144 	0.027907626
0.98969072 	0.029176126
