0.4742268 	0.036496013
0.48453608 	0.063008076
0.49484536 	0.053839598
0.50515464 	0.041648758
0.51546392 	0.030277426
0.5257732 	0.021200908
0.53608247 	0.016158551
0.54639175 	0.014559861
0.55670103 	0.014597242
0.56701031 	0.015141715
0.57731959 	0.015824551
0.58762887 	0.016529346
0.59793814 	0.017223603
0.60824742 	0.017897431
0.6185567 	0.018526928
0.62886598 	0.019128948
0.63917526 	0.019704439
0.64948454 	0.020233888
0.65979381 	0.020737314
0.67010309 	0.021206227
0.68041237 	0.021638626
0.69072165 	0.022046315
0.70103093 	0.022414123
0.71134021 	0.022761022
0.72164948 	0.023069133
0.73195876 	0.023352749
0.74226804 	0.023612095
0.75257732 	0.023845209
0.7628866 	0.02405833
0.77319588 	0.024251862
0.78350515 	0.024427018
0.79381443 	0.024588373
0.80412371 	0.02474134
0.81443299 	0.024889246
0.82474227 	0.025043311
0.83505155 	0.025209589
0.84536082 	0.025403099
0.8556701 	0.02564382
0.86597938 	0.02595131
0.87628866 	0.026361663
0.88659794 	0.026918211
0.89690722 	0.027683197
0.90721649 	0.02875484
0.91752577 	0.030227697
0.92783505 	0.032236752
0.93814433 	0.034920439
0.94845361 	0.038400907
0.95876289 	0.042629316
0.96907216 	0.047176537
0.97938144 	0.051317392
0.98969072 	0.051182399
