0.26666667 	-0.050474479 	0.020636865 	0.00042499041
0.27777778 	0.32257683 	-0.089824106 	0.0011478482
0.28888889 	0.68892238 	-0.18010958 	0.00097408543
0.3 	1.0269197 	-0.25159858 	4.2237402e-05
0.31111111 	1.3146726 	-0.29825596 	0.00047765969
0.32222222 	1.5659544 	-0.33345008 	2.1889284e-05
0.33333333 	1.7655194 	-0.35337459 	2.2733712e-06
0.34444444 	1.9280166 	-0.36451867 	1.5926466e-05
0.35555556 	2.0589255 	-0.36916235 	1.1065393e-07
0.36666667 	2.1635959 	-0.36913707 	-3.5754441e-05
0.37777778 	2.2529995 	-0.36667607 	-0.00011469363
0.38888889 	2.3367699 	-0.3636158 	-4.8464495e-05
0.4 	2.4074745 	-0.35892252 	0.00016891852
0.41111111 	2.4665382 	-0.35257676 	-4.7407912e-05
0.42222222 	2.518841 	-0.34553258 	-5.60217e-05
0.43333333 	2.5666697 	-0.3385982 	0.00023950626
0.44444444 	2.6069068 	-0.33042881 	-5.9356873e-05
0.45555556 	2.6427362 	-0.32252661 	8.578337e-05
0.46666667 	2.6745908 	-0.31433687 	4.2722491e-06
0.47777778 	2.6988932 	-0.30536948 	-4.9350017e-06
0.48888889 	2.720717 	-0.29679238 	0.00012717687
0.5 	2.7366447 	-0.28762188 	-8.4625031e-06
0.51111111 	2.7500621 	-0.2789365 	0.00015369353
0.52222222 	2.7590506 	-0.26987462 	1.4303889e-05
0.53333333 	2.766167 	-0.26127047 	8.8983852e-05
0.54444444 	2.7698439 	-0.25249647 	0.00014751234
0.55555556 	2.7727574 	-0.24404463 	-5.6350609e-06
0.56666667 	2.7730047 	-0.23576754 	0.00034114253
0.57777778 	2.7728946 	-0.22730862 	-1.5072499e-05
0.58888889 	2.771083 	-0.21975468 	0.00027486815
0.6 	2.7685079 	-0.2118701 	7.1445096e-05
0.61111111 	2.7655301 	-0.20441504 	-9.6398299e-07
0.62222222 	2.7610924 	-0.19719154 	0.0003799628
0.63333333 	2.7566227 	-0.18993402 	-6.2728105e-07
0.64444444 	2.7512614 	-0.18316363 	9.7555016e-05
0.65555556 	2.745071 	-0.17637391 	0.00022156402
0.66666667 	2.7390514 	-0.16966832 	3.7534069e-06
0.67777778 	2.7312739 	-0.16328994 	0.00021257181
0.68888889 	2.723323 	-0.15679118 	2.6839766e-05
0.7 	2.7149662 	-0.15068335 	2.0444878e-06
0.71111111 	2.7052884 	-0.14450796 	0.00016127998
0.72222222 	2.6957505 	-0.13846456 	9.2032804e-06
0.73333333 	2.684205 	-0.13264709 	0.00022534664
0.74444444 	2.6728068 	-0.12675833 	1.106741e-05
0.75555556 	2.6593258 	-0.12115659 	0.00014757153
0.76666667 	2.6455609 	-0.11543252 	1.0416271e-05
0.77777778 	2.6296094 	-0.10996633 	0.00012332952
0.78888889 	2.6131177 	-0.10437007 	1.4505394e-05
0.8 	2.5937084 	-0.098999872 	0.00014022525
0.81111111 	2.5736715 	-0.09353277 	1.5279914e-05
0.82222222 	2.5499679 	-0.088179436 	4.6295664e-05
0.83333333 	2.5247982 	-0.082880755 	2.9526184e-06
0.84444444 	2.4965897 	-0.0774305 	1.3680834e-05
0.85555556 	2.4641751 	-0.072122625 	6.2729621e-05
0.86666667 	2.42887 	-0.066792494 	4.669845e-07
0.87777778 	2.3893385 	-0.061298297 	2.2578221e-05
0.88888889 	2.3427413 	-0.055867662 	5.6351197e-06
0.9 	2.2901582 	-0.050363711 	3.3421132e-05
0.91111111 	2.2298448 	-0.044762215 	4.8886113e-05
0.92222222 	2.1594783 	-0.039031669 	1.9784178e-05
0.93333333 	2.0758998 	-0.033141638 	1.0857116e-05
0.94444444 	1.9752562 	-0.027092496 	2.0077627e-05
0.95555556 	1.8492539 	-0.020803899 	5.5999397e-06
0.96666667 	1.6878721 	-0.014433063 	6.1288938e-07
0.97777778 	1.4734034 	-0.0082825881 	7.6932852e-06
0.98888889 	1.1338568 	-0.00288367 	1.9339075e-06
