4.17 	0.4913 	0 	0.055455072
4.27 	0.4913 	0 	0.055798598
4.37 	0.4913 	-1.7347235e-18 	0.056110582
4.47 	0.4913 	-3.469447e-18 	0.056394875
4.57 	0.4913 	-4.3368087e-18 	0.056654941
4.67 	0.4913 	-5.2041704e-18 	0.056893804
4.77 	0.4913 	-5.2041704e-18 	0.057114009
4.87 	0.4913 	-6.0715322e-18 	0.057317398
4.97 	0.4913 	-4.3368087e-18 	0.057505007
5.07 	0.5013 	-2.6020852e-18 	0.046936469
5.17 	0.5013 	-8.6736174e-19 	0.047377177
5.27 	0.5013 	2.6020852e-18 	0.047789203
5.37 	0.5013 	8.6736174e-19 	0.048174837
5.47 	0.5013 	1.7347235e-18 	0.048536192
