0 	0.096430875
0.010869565 	0.096356572
0.02173913 	0.09670634
0.032608696 	0.097650244
0.043478261 	0.099063664
0.054347826 	0.10096882
0.065217391 	0.10323446
0.076086957 	0.10543546
0.086956522 	0.10778434
0.097826087 	0.11009778
0.10869565 	0.11228375
0.11956522 	0.11406932
0.13043478 	0.11543007
0.14130435 	0.11644961
0.15217391 	0.11648056
0.16304348 	0.11617745
0.17391304 	0.11472683
0.18478261 	0.11284252
0.19565217 	0.10969924
0.20652174 	0.10612621
0.2173913 	0.10114747
0.22826087 	0.095819689
0.23913043 	0.089489849
0.25 	0.08297816
0.26086957 	0.075772213
0.27173913 	0.068715013
0.2826087 	0.061566191
0.29347826 	0.055178814
0.30434783 	0.049002073
0.31521739 	0.043614041
0.32608696 	0.039028424
0.33695652 	0.034781743
0.34782609 	0.031425032
0.35869565 	0.028549957
0.36956522 	0.025977702
0.38043478 	0.024009336
0.39130435 	0.022274565
0.40217391 	0.020796125
0.41304348 	0.019724551
0.42391304 	0.018755517
0.43478261 	0.018017206
0.44565217 	0.017492512
0.45652174 	0.017129556
0.4673913 	0.016786175
0.47826087 	0.016643234
0.48913043 	0.016664719
0.5 	0.016726754
0.51086957 	0.016793509
0.52173913 	0.016967981
0.5326087 	0.017256992
0.54347826 	0.017552077
0.55434783 	0.017863807
0.56521739 	0.018239482
0.57608696 	0.018652639
0.58695652 	0.019080716
0.59782609 	0.019532932
0.60869565 	0.020026532
0.61956522 	0.02053527
0.63043478 	0.021063825
0.64130435 	0.021633301
0.65217391 	0.022222481
0.66304348 	0.022837035
0.67391304 	0.02350717
0.68478261 	0.0242037
0.69565217 	0.024939648
0.70652174 	0.025753526
0.7173913 	0.026602678
0.72826087 	0.027535485
0.73913043 	0.02854982
0.75 	0.029625948
0.76086957 	0.030847484
0.77173913 	0.032136357
0.7826087 	0.033592849
0.79347826 	0.035157571
0.80434783 	0.036881106
0.81521739 	0.038756111
0.82608696 	0.040783604
0.83695652 	0.042967695
0.84782609 	0.045261182
0.85869565 	0.047690773
0.86956522 	0.05005531
0.88043478 	0.052479238
0.89130435 	0.054655934
0.90217391 	0.056404055
0.91304348 	0.057767163
0.92391304 	0.058352888
0.93478261 	0.057737484
0.94565217 	0.055940353
0.95652174 	0.052641999
0.9673913 	0.047572154
0.97826087 	0.040234792
0.98913043 	0.027876234
