0.4742268 	0.037649341
0.48453608 	0.063014319
0.49484536 	0.051657241
0.50515464 	0.037226711
0.51546392 	0.025038126
0.5257732 	0.017348637
0.53608247 	0.014517314
0.54639175 	0.014271072
0.55670103 	0.014828153
0.56701031 	0.015559315
0.57731959 	0.016312328
0.58762887 	0.01704815
0.59793814 	0.017756386
0.60824742 	0.018435049
0.6185567 	0.019065492
0.62886598 	0.019665687
0.63917526 	0.020238403
0.64948454 	0.020763018
0.65979381 	0.02126134
0.67010309 	0.021726204
0.68041237 	0.022151983
0.69072165 	0.02255597
0.70103093 	0.022917173
0.71134021 	0.023261205
0.72164948 	0.023562303
0.73195876 	0.023844364
0.74226804 	0.024095648
0.75257732 	0.024326181
0.7628866 	0.024530365
0.77319588 	0.024716763
0.78350515 	0.024878412
0.79381443 	0.025024829
0.80412371 	0.025151447
0.81443299 	0.025267389
0.82474227 	0.02537479
0.83505155 	0.02548035
0.84536082 	0.025591176
0.8556701 	0.025724379
0.86597938 	0.025892686
0.87628866 	0.026120384
0.88659794 	0.026447337
0.89690722 	0.026933543
0.90721649 	0.027656816
0.91752577 	0.028723994
0.92783505 	0.03029363
0.93814433 	0.032564636
0.94845361 	0.035784774
0.95876289 	0.040077529
0.96907216 	0.045180263
0.97938144 	0.050275859
0.98969072 	0.051130332
