0.4 	0.0014421478
0.41111111 	0.0604977
0.42222222 	0.058108982
0.43333333 	0.053219613
0.44444444 	0.048553979
0.45555556 	0.044060968
0.46666667 	0.039618991
0.47777778 	0.035332583
0.48888889 	0.031249227
0.5 	0.027457768
0.51111111 	0.024077088
0.52222222 	0.021181105
0.53333333 	0.01881921
0.54444444 	0.017164302
0.55555556 	0.01624733
0.56666667 	0.015724772
0.57777778 	0.01563813
0.58888889 	0.01588797
0.6 	0.016205668
0.61111111 	0.016669347
0.62222222 	0.017162464
0.63333333 	0.01771051
0.64444444 	0.01828648
0.65555556 	0.018886666
0.66666667 	0.019507452
0.67777778 	0.02015234
0.68888889 	0.020795562
0.7 	0.021480254
0.71111111 	0.022174779
0.72222222 	0.022894048
0.73333333 	0.023668754
0.74444444 	0.024458717
0.75555556 	0.025306723
0.76666667 	0.026176874
0.77777778 	0.027120977
0.78888889 	0.028085903
0.8 	0.029156401
0.81111111 	0.030286029
0.82222222 	0.031511761
0.83333333 	0.032845825
0.84444444 	0.034265458
0.85555556 	0.035807435
0.86666667 	0.037477791
0.87777778 	0.039257179
0.88888889 	0.041140827
0.9 	0.043140787
0.91111111 	0.045260023
0.92222222 	0.047498008
0.93333333 	0.049849555
0.94444444 	0.052294428
0.95555556 	0.054702519
0.96666667 	0.056797286
0.97777778 	0.057490347
0.98888889 	0.050998224
