0.47777778 	0.057017327
0.48888889 	0.060049661
0.5 	0.054906238
0.51111111 	0.04869978
0.52222222 	0.042050147
0.53333333 	0.03560074
0.54444444 	0.029603866
0.55555556 	0.024456802
0.56666667 	0.020427866
0.57777778 	0.017591292
0.58888889 	0.01590938
0.6 	0.015131804
0.61111111 	0.014963222
0.62222222 	0.01510645
0.63333333 	0.0154156
0.64444444 	0.015850714
0.65555556 	0.016353032
0.66666667 	0.016857321
0.67777778 	0.017399691
0.68888889 	0.017949072
0.7 	0.018494034
0.71111111 	0.019068246
0.72222222 	0.019621534
0.73333333 	0.020203449
0.74444444 	0.020790817
0.75555556 	0.021401262
0.76666667 	0.022050386
0.77777778 	0.022730759
0.78888889 	0.023467079
0.8 	0.024258598
0.81111111 	0.025126914
0.82222222 	0.026078413
0.83333333 	0.027141836
0.84444444 	0.028330747
0.85555556 	0.029660847
0.86666667 	0.031156327
0.87777778 	0.032840128
0.88888889 	0.034714227
0.9 	0.03679517
0.91111111 	0.03908298
0.92222222 	0.041562349
0.93333333 	0.044198948
0.94444444 	0.046919924
0.95555556 	0.049586883
0.96666667 	0.051976839
0.97777778 	0.053661417
0.98888889 	0.051937658
