0.24742268 	0.00029410033
0.25773196 	0.013945581
0.26804124 	0.014041881
0.27835052 	0.014159107
0.28865979 	0.01411545
0.29896907 	0.014106264
0.30927835 	0.014137974
0.31958763 	0.014211723
0.32989691 	0.014324484
0.34020619 	0.014466108
0.35051546 	0.014638908
0.36082474 	0.014837825
0.37113402 	0.015050885
0.3814433 	0.015273532
0.39175258 	0.015520797
0.40206186 	0.015769773
0.41237113 	0.016030918
0.42268041 	0.016298508
0.43298969 	0.016570296
0.44329897 	0.016848587
0.45360825 	0.017129278
0.46391753 	0.017413426
0.4742268 	0.017701443
0.48453608 	0.017989219
0.49484536 	0.018282229
0.50515464 	0.018575027
0.51546392 	0.01887233
0.5257732 	0.019171109
0.53608247 	0.019471503
0.54639175 	0.019775743
0.55670103 	0.020080734
0.56701031 	0.020387925
0.57731959 	0.020696913
0.58762887 	0.02100555
0.59793814 	0.021311344
0.60824742 	0.021617138
0.6185567 	0.021923289
0.62886598 	0.02222688
0.63917526 	0.022530472
0.64948454 	0.022833832
0.65979381 	0.023136125
0.67010309 	0.023438095
0.68041237 	0.023738583
0.69072165 	0.024028953
0.70103093 	0.024319323
0.71134021 	0.02460261
0.72164948 	0.024877034
0.73195876 	0.025151457
0.74226804 	0.025407429
0.75257732 	0.025662177
0.7628866 	0.025903157
0.77319588 	0.026134943
0.78350515 	0.026356322
0.79381443 	0.026562744
0.80412371 	0.026759454
0.81443299 	0.026938827
0.82474227 	0.027105653
0.83505155 	0.027256913
0.84536082 	0.027389127
0.8556701 	0.02751061
0.86597938 	0.027605415
0.87628866 	0.027686895
0.88659794 	0.027752414
0.89690722 	0.027793051
0.90721649 	0.027818554
0.91752577 	0.02782905
0.92783505 	0.027826535
0.93814433 	0.027819354
0.94845361 	0.027816367
0.95876289 	0.027877711
0.96907216 	0.028052253
0.97938144 	0.028162545
0.98969072 	0.026248508
