0.47777778 	1.8424375 	8.8372563e-05 	-3.7003268e-08
0.48888889 	2.362125 	0.00026498081 	-4.6114892e-08
0.5 	2.5960816 	0.00049549053 	-8.0229738e-08
0.51111111 	2.7489672 	0.00075116783 	-8.7945398e-08
0.52222222 	2.8601634 	0.0010276363 	-3.4017813e-07
0.53333333 	2.9452545 	0.0013018705 	-1.4644357e-08
0.54444444 	3.0108187 	0.0015715212 	4.5219225e-08
0.55555556 	3.0609651 	0.0018208836 	-1.8103136e-07
0.56666667 	3.0978339 	0.0020312212 	-2.2696319e-07
0.57777778 	3.122378 	0.0021770612 	-1.2833556e-07
0.58888889 	3.1361665 	0.0022453473 	-9.7871821e-09
0.6 	3.1418449 	0.0022432554 	-1.4421235e-08
0.61111111 	3.1424923 	0.0021910081 	-3.0078818e-07
0.62222222 	3.140476 	0.0021130824 	-4.8535752e-07
0.63333333 	3.1368545 	0.0020231374 	-9.838639e-08
0.64444444 	3.1317905 	0.0019154196 	-6.0647192e-08
0.65555556 	3.1256533 	0.0017932571 	-4.241725e-07
0.66666667 	3.1193085 	0.0016754024 	-4.7038463e-08
0.67777778 	3.112081 	0.0015455301 	-1.675945e-07
0.68888889 	3.1044206 	0.0014141192 	-2.0396882e-07
0.7 	3.0965492 	0.0012840792 	-3.5159867e-08
0.71111111 	3.0877672 	0.0011462508 	-2.4961376e-07
0.72222222 	3.0791728 	0.0010163598 	-1.2527731e-07
0.73333333 	3.0696172 	0.00088197342 	-2.1708342e-07
0.74444444 	3.0599058 	0.00075040912 	-2.123488e-07
0.75555556 	3.0495036 	0.00062267959 	-1.7396833e-07
0.76666667 	3.0384041 	0.00049269527 	-6.055583e-07
0.77777778 	3.0266788 	0.00037148564 	-1.4715078e-07
0.78888889 	3.0140717 	0.00025003411 	-7.459872e-08
0.8 	3.0005629 	0.000139106 	-5.2155864e-08
0.81111111 	2.9859809 	3.3767689e-05 	-1.6472357e-08
0.82222222 	2.9702128 	-6.4745572e-05 	-1.8433776e-07
0.83333333 	2.9528133 	-0.00014842243 	1.4488949e-08
0.84444444 	2.9335962 	-0.00022304029 	3.8123473e-08
0.85555556 	2.9122939 	-0.0002858109 	-6.5343964e-08
0.86666667 	2.8882006 	-0.0003311749 	1.4752463e-08
0.87777778 	2.8607673 	-0.00035969632 	7.7900023e-08
0.88888889 	2.8294125 	-0.00037219917 	1.379438e-07
0.9 	2.7930704 	-0.00036774481 	1.6685808e-07
0.91111111 	2.7504665 	-0.00034655575 	1.6715635e-07
0.92222222 	2.6999361 	-0.00031025561 	1.3505784e-07
0.93333333 	2.6392725 	-0.00026175154 	6.3539894e-08
0.94444444 	2.5653021 	-0.00020486306 	1.6491004e-07
0.95555556 	2.4716564 	-0.00014841522 	5.4697516e-08
0.96666667 	2.3479312 	-9.0671606e-05 	3.1603329e-08
0.97777778 	2.1665586 	-4.6225415e-05 	9.3667357e-09
0.98888889 	1.8238325 	-1.4072793e-05 	1.2556121e-09
