0 	0.0091583214 	-6.2198656e-16 	-2.2607565e-22 	4.224216e-29 	1.5353907e-35 	5.5807389e-42
0.010309278 	0.0093230157 	-0.00066214049 	6.5347486e-08 	0.004617267 	-6.3506086e-07 	0.0011854231
0.020618557 	0.0093252736 	-0.00087299869 	1.1002595e-06 	0.0047380107 	-7.997007e-06 	0.0023564905
0.030927835 	0.0092471477 	-0.001044681 	1.6940285e-07 	0.0048083119 	-1.1542251e-06 	0.0034254585
0.041237113 	0.009169251 	-0.0012096192 	4.1281785e-07 	0.0048531636 	-2.8821408e-06 	0.0044023705
0.051546392 	0.0091906603 	-0.0012957777 	-1.8154625e-05 	0.0053771802 	2.1975681e-05 	0.00096982432
0.06185567 	0.0091662454 	-0.0014146116 	-1.3927804e-05 	0.005394441 	1.5567151e-05 	0.0016826928
0.072164948 	0.0091157649 	-0.0015658027 	-2.6390955e-06 	0.0053334748 	2.803004e-06 	0.0033949348
0.082474227 	0.0091301649 	-0.0016869893 	2.5763387e-06 	0.0055013858 	-8.9656766e-06 	0.0030862666
0.092783505 	0.0091862914 	-0.0017843708 	4.8974364e-07 	0.0057184873 	-1.6656229e-06 	0.0021840928
0.10309278 	0.0092972682 	-0.0018571523 	-3.0630789e-06 	0.0059939277 	3.091423e-06 	0.00051679006
0.11340206 	0.009359103 	-0.0019632174 	3.2279798e-06 	0.0061425207 	-1.0794812e-05 	0.00051341734
0.12371134 	0.0094476333 	-0.0020414358 	1.1402206e-06 	0.006337846 	-3.7431084e-06 	0.00025022203
0.13402062 	0.0095187838 	-0.0021036947 	3.8584816e-06 	0.0064998079 	-1.2666597e-05 	0.00087495515
0.1443299 	0.0095899343 	-0.0021659536 	5.3186199e-07 	0.0066617698 	-1.7459929e-06 	0.0014996883
0.15463918 	0.0096260225 	-0.0022199221 	1.3535543e-06 	0.006867049 	-1.9207935e-06 	0.0016825918
0.16494845 	0.0097530506 	-0.0022935601 	2.0076283e-06 	0.0070052954 	-6.4249619e-06 	0.0027905464
0.17525773 	0.0097411605 	-0.0023359847 	2.5408692e-06 	0.0072639246 	-2.4977312e-06 	0.0023172003
0.18556701 	0.0097055357 	-0.0023739713 	5.8445376e-06 	0.0075576787 	-5.7453113e-06 	0.001549467
0.19587629 	0.010020825 	-0.0024930409 	3.3731869e-07 	0.0075612566 	-1.0348152e-06 	0.0047466566
0.20618557 	0.0098859775 	-0.0025005201 	4.6782351e-06 	0.007955967 	-2.1011791e-06 	0.0026486772
0.21649485 	0.0098052717 	-0.002523883 	5.7503961e-06 	0.0083143915 	-2.5827287e-06 	0.0011947956
0.22680412 	0.010157044 	-0.0026618942 	4.0304892e-07 	0.0083112603 	-1.810251e-07 	0.004846622
0.2371134 	0.010078743 	-0.002671186 	1.5120214e-06 	0.0086934671 	2.7738132e-07 	0.0032266231
0.24742268 	0.0099202596 	-0.0026606479 	3.8045624e-06 	0.0091455084 	6.9794949e-07 	0.00061972465
0.25773196 	0.010198942 	-0.0027871635 	4.7552598e-07 	0.0092338277 	-9.3185813e-07 	0.0034277925
0.26804124 	0.010211454 	-0.0028121726 	6.4073572e-07 	0.0095689618 	-1.2556092e-06 	0.0028382017
0.27835052 	0.010074328 	-0.0027826543 	2.0888344e-06 	0.010032009 	1.8710175e-06 	0.00025356422
0.28865979 	0.01024466 	-0.0028746465 	1.0898613e-06 	0.010243993 	-1.3541175e-06 	0.0017383051
0.29896907 	0.010264681 	-0.0028876124 	2.3180912e-06 	0.010601354 	-2.8801535e-06 	0.0011819374
0.30927835 	0.010284702 	-0.0029005784 	4.3383095e-07 	0.010958715 	-5.3902094e-07 	0.00062556981
