0.29896907 	0.015804516
0.30927835 	0.013634362
0.31958763 	0.013494042
0.32989691 	0.014143468
0.34020619 	0.01440026
0.35051546 	0.014551692
0.36082474 	0.014701594
0.37113402 	0.014866267
0.3814433 	0.015051371
0.39175258 	0.015254681
0.40206186 	0.015479917
0.41237113 	0.015721037
0.42268041 	0.015973406
0.43298969 	0.016235099
0.44329897 	0.016506846
0.45360825 	0.016785809
0.46391753 	0.01706887
0.4742268 	0.017356663
0.48453608 	0.017649145
0.49484536 	0.017941668
0.50515464 	0.018241591
0.51546392 	0.018538644
0.5257732 	0.018842915
0.53608247 	0.019147214
0.54639175 	0.01945318
0.55670103 	0.0197684
0.56701031 	0.02007475
0.57731959 	0.020394176
0.58762887 	0.020707087
0.59793814 	0.021025046
0.60824742 	0.021350624
0.6185567 	0.021661787
0.62886598 	0.021977667
0.63917526 	0.022295084
0.64948454 	0.022610585
0.65979381 	0.022922975
0.67010309 	0.023229977
0.68041237 	0.023545926
0.69072165 	0.02385533
0.70103093 	0.024155249
0.71134021 	0.024454912
0.72164948 	0.024743859
0.73195876 	0.025032153
0.74226804 	0.02531105
0.75257732 	0.025578999
0.7628866 	0.025838845
0.77319588 	0.026085039
0.78350515 	0.026323831
0.79381443 	0.026545332
0.80412371 	0.026757005
0.81443299 	0.026948528
0.82474227 	0.027126915
0.83505155 	0.027285094
0.84536082 	0.027422584
0.8556701 	0.027544135
0.86597938 	0.027644855
0.87628866 	0.027725821
0.88659794 	0.027787741
0.89690722 	0.02783096
0.90721649 	0.027855422
0.91752577 	0.02786482
0.92783505 	0.027863069
0.93814433 	0.027856603
0.94845361 	0.027848746
0.95876289 	0.027850501
0.96907216 	0.027882225
0.97938144 	0.02783729
0.98969072 	0.026692297
