4.0776948e-36 	0.077483968
0.010869565 	0.077126891
0.02173913 	0.076722771
0.032608696 	0.076633487
0.043478261 	0.076852355
0.054347826 	0.077344618
0.065217391 	0.078125064
0.076086957 	0.078944135
0.086956522 	0.079931228
0.097826087 	0.081031136
0.10869565 	0.082160206
0.11956522 	0.083190849
0.13043478 	0.084182033
0.14130435 	0.085017124
0.15217391 	0.08572327
0.16304348 	0.086118448
0.17391304 	0.086401157
0.18478261 	0.086192664
0.19565217 	0.085929599
0.20652174 	0.08497678
0.2173913 	0.084083524
0.22826087 	0.082279496
0.23913043 	0.080569989
0.25 	0.078051998
0.26086957 	0.07528556
0.27173913 	0.072314987
0.2826087 	0.068350006
0.29347826 	0.064737649
0.30434783 	0.06035447
0.31521739 	0.05559087
0.32608696 	0.051120451
0.33695652 	0.046255995
0.34782609 	0.041353573
0.35869565 	0.036861581
0.36956522 	0.032678612
0.38043478 	0.028827057
0.39130435 	0.025356255
0.40217391 	0.022619327
0.41304348 	0.02049114
0.42391304 	0.018633593
0.43478261 	0.017290595
0.44565217 	0.016241305
0.45652174 	0.015654314
0.4673913 	0.015147013
0.47826087 	0.014918409
0.48913043 	0.01480161
0.5 	0.014870783
0.51086957 	0.014985103
0.52173913 	0.015196925
0.5326087 	0.015475213
0.54347826 	0.015835505
0.55434783 	0.016244947
0.56521739 	0.016686679
0.57608696 	0.017190795
0.58695652 	0.017734365
0.59782609 	0.018334201
0.60869565 	0.018955483
0.61956522 	0.019637475
0.63043478 	0.020376685
0.64130435 	0.021137275
0.65217391 	0.02197748
0.66304348 	0.022884957
0.67391304 	0.023822675
0.68478261 	0.024856575
0.69565217 	0.025974008
0.70652174 	0.02713438
0.7173913 	0.028406133
0.72826087 	0.029758509
0.73913043 	0.031180621
0.75 	0.032723572
0.76086957 	0.034303014
0.77173913 	0.035994464
0.7826087 	0.037719738
0.79347826 	0.039499968
0.80434783 	0.041292594
0.81521739 	0.04307005
0.82608696 	0.04479925
0.83695652 	0.046424055
0.84782609 	0.047912683
0.85869565 	0.049173161
0.86956522 	0.050188581
0.88043478 	0.050890413
0.89130435 	0.051218365
0.90217391 	0.051092855
0.91304348 	0.050480352
0.92391304 	0.049360422
0.93478261 	0.047706811
0.94565217 	0.04530485
0.95652174 	0.042369955
0.9673913 	0.038633342
0.97826087 	0.033875001
0.98913043 	0.02573837
