0.377165 	0.25688 	0 	1.2084547 	0.34289076 	0.00020532688
0.374642 	0.259549 	0 	1.2215785 	0.34200694 	0.00032059775
0.371797 	0.262614 	0 	1.2291042 	0.33890015 	0.00033265244
0.377165 	0.25688 	0 	1.2084547 	0.34289076 	0.00020532688
0.374642 	0.259549 	0 	1.2215785 	0.34200694 	0.00032059775
0.427675 	0.351683 	0 	1.2422048 	0.230746 	7.3162604e-08
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.427675 	0.351683 	0 	1.2422048 	0.230746 	7.3162604e-08
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.374022 	0.463 	0 	1.2077011 	0.14624054 	-1.9738539e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.374022 	0.463 	0 	1.2077011 	0.14624054 	-1.9738539e-09
0.374022 	0.463 	0 	1.2077011 	0.14624054 	-1.9738539e-09
