8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.989293 	0 	0.031317309 	5.7891937e-06 	-1.7157588e-14 	0.037073539 	9.9158229e-11 	0.032752629
8.66216 	0.991244 	0 	0.026019724 	5.2589261e-06 	-5.8854918e-14 	0.029144818 	7.3338366e-11 	0.02679849
8.66216 	0.992971 	0 	0.020026879 	2.4489528e-06 	-6.4096872e-14 	0.021347321 	2.9318743e-10 	0.020351625
8.66216 	0.994308 	0 	0.013842118 	8.2626348e-07 	-4.3158141e-14 	0.014238436 	2.0766232e-10 	0.013937179
8.66216 	0.995362 	0 	0.0078981763 	2.9587949e-07 	-3.0223233e-15 	0.0079801482 	4.6618146e-10 	0.0079137634
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
