0.700195 	0.318298 	0 	3.6166391e-06 	-9.5010067e-11 	8.7311729e-16 	3.6170539e-06 	-4.9152832e-12 	3.6151468e-06
0.699274 	0.319322 	0 	0.00033922487 	-7.211041e-07 	1.9681591e-10 	0.00034276744 	-3.1206397e-09 	0.00033929063
0.69835 	0.320345 	0 	0.0033110484 	-6.5975446e-05 	5.292046e-09 	0.0036386217 	1.8537304e-09 	0.0033865528
0.697425 	0.321368 	0 	0.0087567361 	-0.00046573864 	2.2508882e-08 	0.011032383 	-8.708799e-09 	0.0092756422
0.696498 	0.322392 	0 	0.012861075 	-0.00088444288 	-1.1973666e-08 	0.016643455 	3.996201e-10 	0.013706486
0.695322 	0.323692 	0 	0.015572522 	-0.00098611982 	-1.4414813e-07 	0.020235163 	-1.8626204e-08 	0.016636612
0.693808 	0.32537 	0 	0.015529256 	-0.00096864399 	-4.0005301e-07 	0.020203591 	-5.7481643e-08 	0.016603536
0.692109 	0.327265 	0 	0.013551821 	-0.00084410191 	-6.891291e-07 	0.017658367 	-9.7844726e-08 	0.014502458
0.690212 	0.329407 	0 	0.011235683 	-0.00063682334 	-8.4220901e-07 	0.014394481 	-9.3295675e-08 	0.011978724
0.688073 	0.331856 	0 	0.0096956181 	-0.00025132435 	-4.1902252e-07 	0.011046433 	-1.9136459e-08 	0.010027721
0.685665 	0.334664 	0 	0.0085157381 	-5.5788593e-05 	1.2936292e-08 	0.0089167245 	-3.5832282e-08 	0.0086289564
0.700195 	0.318298 	0 	3.6166391e-06 	-9.5010067e-11 	8.7311729e-16 	3.6170539e-06 	-4.9152832e-12 	3.6151468e-06
0.699274 	0.319322 	0 	0.00033922487 	-7.211041e-07 	1.9681591e-10 	0.00034276744 	-3.1206397e-09 	0.00033929063
0.69835 	0.320345 	0 	0.0033110484 	-6.5975446e-05 	5.292046e-09 	0.0036386217 	1.8537304e-09 	0.0033865528
0.697425 	0.321368 	0 	0.0087567361 	-0.00046573864 	2.2508882e-08 	0.011032383 	-8.708799e-09 	0.0092756422
0.696498 	0.322392 	0 	0.012861075 	-0.00088444288 	-1.1973666e-08 	0.016643455 	3.996201e-10 	0.013706486
0.695322 	0.323692 	0 	0.015572522 	-0.00098611982 	-1.4414813e-07 	0.020235163 	-1.8626204e-08 	0.016636612
0.693808 	0.32537 	0 	0.015529256 	-0.00096864399 	-4.0005301e-07 	0.020203591 	-5.7481643e-08 	0.016603536
0.692109 	0.327265 	0 	0.013551821 	-0.00084410191 	-6.891291e-07 	0.017658367 	-9.7844726e-08 	0.014502458
0.690212 	0.329407 	0 	0.011235683 	-0.00063682334 	-8.4220901e-07 	0.014394481 	-9.3295675e-08 	0.011978724
0.688073 	0.331856 	0 	0.0096956181 	-0.00025132435 	-4.1902252e-07 	0.011046433 	-1.9136459e-08 	0.010027721
0.685665 	0.334664 	0 	0.0085157381 	-5.5788593e-05 	1.2936292e-08 	0.0089167245 	-3.5832282e-08 	0.0086289564
0.692109 	0.327265 	0 	0.013551821 	-0.00084410191 	-6.891291e-07 	0.017658367 	-9.7844726e-08 	0.014502458
0.690212 	0.329407 	0 	0.011235683 	-0.00063682334 	-8.4220901e-07 	0.014394481 	-9.3295675e-08 	0.011978724
0.688073 	0.331856 	0 	0.0096956181 	-0.00025132435 	-4.1902252e-07 	0.011046433 	-1.9136459e-08 	0.010027721
0.685665 	0.334664 	0 	0.0085157381 	-5.5788593e-05 	1.2936292e-08 	0.0089167245 	-3.5832282e-08 	0.0086289564
0.702922 	0.995531 	0 	0.00088408302 	-8.0999794e-08 	1.5126078e-12 	0.0009147118 	-1.4595352e-10 	0.00089046244
0.703054 	0.996938 	0 	7.4792966e-05 	-2.1877804e-10 	3.6640197e-14 	7.5029867e-05 	-2.1219556e-11 	7.4703197e-05
0.703187 	0.998345 	0 	6.6433368e-07 	-2.7597445e-14 	5.8220401e-18 	6.6435694e-07 	-2.409599e-12 	6.6428119e-07
0.702922 	0.995531 	0 	0.00088408302 	-8.0999794e-08 	1.5126078e-12 	0.0009147118 	-1.4595352e-10 	0.00089046244
0.703054 	0.996938 	0 	7.4792966e-05 	-2.1877804e-10 	3.6640197e-14 	7.5029867e-05 	-2.1219556e-11 	7.4703197e-05
0.703187 	0.998345 	0 	6.6433368e-07 	-2.7597445e-14 	5.8220401e-18 	6.6435694e-07 	-2.409599e-12 	6.6428119e-07
