5.39189 	0.588181 	0 	0.0016894437 	-2.9073202e-06 	2.9809935e-10 	0.0017379563 	-1.4357614e-10 	0.0017012566
5.39189 	0.588181 	0 	0.0016894437 	-2.9073202e-06 	2.9809935e-10 	0.0017379563 	-1.4357614e-10 	0.0017012566
5.39189 	0.60137 	0 	0.0017082405 	-7.2087738e-06 	-1.4734544e-09 	0.0018279713 	-1.737014e-10 	0.0017375199
5.39189 	0.588181 	0 	0.0016894437 	-2.9073202e-06 	2.9809935e-10 	0.0017379563 	-1.4357614e-10 	0.0017012566
5.39189 	0.60137 	0 	0.0017082405 	-7.2087738e-06 	-1.4734544e-09 	0.0018279713 	-1.737014e-10 	0.0017375199
5.39189 	0.588181 	0 	0.0016894437 	-2.9073202e-06 	2.9809935e-10 	0.0017379563 	-1.4357614e-10 	0.0017012566
5.39189 	0.60137 	0 	0.0017082405 	-7.2087738e-06 	-1.4734544e-09 	0.0018279713 	-1.737014e-10 	0.0017375199
5.39189 	0.615497 	0 	0.0017251635 	-1.309264e-05 	-3.0353835e-09 	0.0019568649 	-1.351154e-10 	0.0017820157
5.39189 	0.60137 	0 	0.0017082405 	-7.2087738e-06 	-1.4734544e-09 	0.0018279713 	-1.737014e-10 	0.0017375199
5.39189 	0.615497 	0 	0.0017251635 	-1.309264e-05 	-3.0353835e-09 	0.0019568649 	-1.351154e-10 	0.0017820157
5.39189 	0.630628 	0 	0.0017383786 	-1.8625839e-05 	-2.6413578e-09 	0.0020835353 	-7.4155007e-11 	0.0018231779
5.39189 	0.60137 	0 	0.0017082405 	-7.2087738e-06 	-1.4734544e-09 	0.0018279713 	-1.737014e-10 	0.0017375199
5.39189 	0.615497 	0 	0.0017251635 	-1.309264e-05 	-3.0353835e-09 	0.0019568649 	-1.351154e-10 	0.0017820157
5.39189 	0.630628 	0 	0.0017383786 	-1.8625839e-05 	-2.6413578e-09 	0.0020835353 	-7.4155007e-11 	0.0018231779
5.39189 	0.615497 	0 	0.0017251635 	-1.309264e-05 	-3.0353835e-09 	0.0019568649 	-1.351154e-10 	0.0017820157
5.39189 	0.630628 	0 	0.0017383786 	-1.8625839e-05 	-2.6413578e-09 	0.0020835353 	-7.4155007e-11 	0.0018231779
5.39189 	0.646835 	0 	0.0017529789 	-2.2743792e-05 	-8.4659088e-10 	0.002185369 	6.4587825e-12 	0.0018592177
5.39189 	0.630628 	0 	0.0017383786 	-1.8625839e-05 	-2.6413578e-09 	0.0020835353 	-7.4155007e-11 	0.0018231779
5.39189 	0.646835 	0 	0.0017529789 	-2.2743792e-05 	-8.4659088e-10 	0.002185369 	6.4587825e-12 	0.0018592177
