15.8918 	0.66436 	0 	0.023855458 	7.6934691e-06 	-5.8014959e-10 	0.023944716 	2.7242872e-07 	0.023843651
15.8918 	0.66436 	0 	0.023855458 	7.6934691e-06 	-5.8014959e-10 	0.023944716 	2.7242872e-07 	0.023843651
15.8918 	0.66436 	0 	0.023855458 	7.6934691e-06 	-5.8014959e-10 	0.023944716 	2.7242872e-07 	0.023843651
15.8914 	0.631345 	0 	0.011885021 	1.3176191e-05 	-1.8221945e-10 	0.012075389 	2.3532102e-08 	0.011920826
15.8914 	0.631345 	0 	0.011885021 	1.3176191e-05 	-1.8221945e-10 	0.012075389 	2.3532102e-08 	0.011920826
15.8914 	0.631345 	0 	0.011885021 	1.3176191e-05 	-1.8221945e-10 	0.012075389 	2.3532102e-08 	0.011920826
15.8909 	0.595991 	0 	0.0048291915 	5.1359803e-07 	1.4186305e-10 	0.0048298671 	2.6800404e-08 	0.0048254846
15.8909 	0.595991 	0 	0.0048291915 	5.1359803e-07 	1.4186305e-10 	0.0048298671 	2.6800404e-08 	0.0048254846
15.8902 	0.558135 	0 	0.0045694215 	-1.797417e-05 	-2.3383325e-09 	0.0048877562 	-6.0131581e-08 	0.0046579557
15.8902 	0.558135 	0 	0.0045694215 	-1.797417e-05 	-2.3383325e-09 	0.0048877562 	-6.0131581e-08 	0.0046579557
15.8902 	0.558135 	0 	0.0045694215 	-1.797417e-05 	-2.3383325e-09 	0.0048877562 	-6.0131581e-08 	0.0046579557
