5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.49099 	0.615497 	0 	1.492357 	0.002783925 	2.5313198e-07
5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.49099 	0.615497 	0 	1.492357 	0.002783925 	2.5313198e-07
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.49099 	0.60137 	0 	1.4975103 	0.0031897556 	5.6962174e-07
5.49099 	0.615497 	0 	1.492357 	0.002783925 	2.5313198e-07
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.49099 	0.615497 	0 	1.492357 	0.002783925 	2.5313198e-07
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.49099 	0.646835 	0 	1.4793404 	0.0019098535 	-1.475371e-07
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.49099 	0.646835 	0 	1.4793404 	0.0019098535 	-1.475371e-07
5.49099 	0.630628 	0 	1.4862409 	0.0023575688 	-2.0092898e-08
5.49099 	0.646835 	0 	1.4793404 	0.0019098535 	-1.475371e-07
5.49099 	0.664193 	0 	1.4717938 	0.0014432109 	-1.3781407e-07
5.49099 	0.646835 	0 	1.4793404 	0.0019098535 	-1.475371e-07
5.49099 	0.664193 	0 	1.4717938 	0.0014432109 	-1.3781407e-07
5.49099 	0.664193 	0 	1.4717938 	0.0014432109 	-1.3781407e-07
5.49099 	0.682786 	0 	1.4636537 	0.00096026341 	-6.3541493e-08
5.49099 	0.664193 	0 	1.4717938 	0.0014432109 	-1.3781407e-07
5.49099 	0.682786 	0 	1.4636537 	0.00096026341 	-6.3541493e-08
5.49099 	0.682786 	0 	1.4636537 	0.00096026341 	-6.3541493e-08
5.49099 	0.7027 	0 	1.4549057 	0.00046169893 	1.9899254e-09
5.49099 	0.682786 	0 	1.4636537 	0.00096026341 	-6.3541493e-08
5.49099 	0.7027 	0 	1.4549057 	0.00046169893 	1.9899254e-09
5.49099 	0.7027 	0 	1.4549057 	0.00046169893 	1.9899254e-09
5.49099 	0.72403 	0 	1.4454965 	-5.35952e-05 	2.5403744e-08
5.49099 	0.7027 	0 	1.4549057 	0.00046169893 	1.9899254e-09
5.49099 	0.72403 	0 	1.4454965 	-5.35952e-05 	2.5403744e-08
5.49099 	0.72403 	0 	1.4454965 	-5.35952e-05 	2.5403744e-08
5.49099 	0.746084 	0 	1.435691 	-0.00056943787 	1.693901e-08
5.49099 	0.72403 	0 	1.4454965 	-5.35952e-05 	2.5403744e-08
5.49099 	0.746084 	0 	1.435691 	-0.00056943787 	1.693901e-08
5.49099 	0.746084 	0 	1.435691 	-0.00056943787 	1.693901e-08
5.49099 	0.7674 	0 	1.4260439 	-0.0010546544 	3.2902002e-09
5.49099 	0.746084 	0 	1.435691 	-0.00056943787 	1.693901e-08
5.49099 	0.7674 	0 	1.4260439 	-0.0010546544 	3.2902002e-09
5.49099 	0.7674 	0 	1.4260439 	-0.0010546544 	3.2902002e-09
5.49099 	0.787302 	0 	1.4167124 	-0.001496562 	-2.832463e-09
5.49099 	0.7674 	0 	1.4260439 	-0.0010546544 	3.2902002e-09
5.49099 	0.787302 	0 	1.4167124 	-0.001496562 	-2.832463e-09
5.49099 	0.787302 	0 	1.4167124 	-0.001496562 	-2.832463e-09
5.49099 	0.787302 	0 	1.4167124 	-0.001496562 	-2.832463e-09
