0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.815006 	0.994262 	0 	0.30899061 	0.00048088373 	-4.0875557e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.815006 	0.994262 	0 	0.30899061 	0.00048088373 	-4.0875557e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.813712 	0.980289 	0 	0.74132763 	0.0031240122 	-2.0453326e-09
0.814011 	0.983522 	0 	0.67712287 	0.0023345029 	-2.4776897e-09
0.814276 	0.986384 	0 	0.60719143 	0.0016539331 	-1.3082145e-10
0.814511 	0.988917 	0 	0.53156515 	0.00087435615 	-5.8536421e-10
0.814718 	0.991159 	0 	0.45064562 	0.00069880904 	-1.0643322e-09
0.814879 	0.992895 	0 	0.37581971 	0.0008534468 	-7.1434833e-10
0.815006 	0.994262 	0 	0.30899061 	0.00048088373 	-4.0875557e-10
