10.9047 	0.995292 	0 	0.0081264309 	3.3723157e-07 	-6.8506758e-12 	0.0081611261 	-6.2804486e-08 	0.0081269146
10.9071 	0.95178 	0 	0.067877846 	0.00021463211 	2.1967295e-11 	0.090092196 	8.9369169e-10 	0.07341697
10.9067 	0.959535 	0 	0.068664735 	0.00020641648 	-9.1076494e-11 	0.091143283 	-1.1558582e-08 	0.074258144
10.9063 	0.965756 	0 	0.066117785 	0.00018815649 	-3.3066124e-10 	0.087766145 	-8.3912738e-08 	0.071463434
10.9061 	0.970427 	0 	0.062315044 	0.00016973894 	-4.4319118e-11 	0.082719458 	-1.2008831e-08 	0.067406391
10.9059 	0.974561 	0 	0.057461192 	0.00014552542 	-1.5125659e-10 	0.076271967 	-5.9255791e-08 	0.062126652
10.9057 	0.978221 	0 	0.052055868 	0.00013561191 	-1.1989942e-10 	0.069106911 	-6.2430972e-08 	0.056287631
10.9055 	0.98146 	0 	0.046713221 	0.00012136728 	2.9029464e-11 	0.061581837 	-1.0849637e-09 	0.050418177
10.9053 	0.984326 	0 	0.042304717 	7.3480131e-05 	-3.7439933e-10 	0.052727674 	-8.7327018e-08 	0.044874682
10.9052 	0.986864 	0 	0.037499852 	4.2887625e-05 	1.2054716e-11 	0.044175998 	-1.4177107e-09 	0.039159583
10.9051 	0.989109 	0 	0.032304937 	2.5802001e-05 	5.1535822e-12 	0.036116061 	-6.0593913e-10 	0.033241869
10.905 	0.991097 	0 	0.026680308 	1.2300737e-05 	-7.6524996e-11 	0.02852941 	-5.2205655e-08 	0.027128485
10.9049 	0.992857 	0 	0.020451475 	4.5614144e-06 	3.4159442e-13 	0.021140878 	-5.6222286e-10 	0.020612941
10.9048 	0.994219 	0 	0.014140574 	1.3445987e-06 	-2.2333539e-12 	0.014324654 	-7.0447102e-09 	0.014185417
10.9076 	0.943473 	0 	0.063759166 	0.00020463881 	1.9678662e-10 	0.084611553 	1.0932636e-07 	0.0689034
10.9047 	0.995292 	0 	0.0081264309 	3.3723157e-07 	-6.8506758e-12 	0.0081611261 	-6.2804486e-08 	0.0081269146
10.9071 	0.95178 	0 	0.067877846 	0.00021463211 	2.1967295e-11 	0.090092196 	8.9369169e-10 	0.07341697
10.9067 	0.959535 	0 	0.068664735 	0.00020641648 	-9.1076494e-11 	0.091143283 	-1.1558582e-08 	0.074258144
10.9063 	0.965756 	0 	0.066117785 	0.00018815649 	-3.3066124e-10 	0.087766145 	-8.3912738e-08 	0.071463434
10.9061 	0.970427 	0 	0.062315044 	0.00016973894 	-4.4319118e-11 	0.082719458 	-1.2008831e-08 	0.067406391
