10.1597 	0.987074 	0 	0.22145146 	-0.00018606079 	5.0027438e-10
10.1597 	0.989281 	0 	0.17833406 	-0.00015237023 	1.3110299e-10
10.1597 	0.991234 	0 	0.14164346 	-8.5526676e-05 	-1.5862217e-10
10.1597 	0.992963 	0 	0.11017952 	-3.5149893e-05 	4.757198e-11
10.1597 	0.994302 	0 	0.086346081 	-3.1340926e-05 	-1.254003e-11
10.1597 	0.995357 	0 	0.067708619 	-5.5503883e-05 	-1.4135181e-10
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.1599 	0.96633 	0 	0.68017807 	-0.0014350844 	5.3809923e-09
10.1599 	0.97092 	0 	0.57648863 	-0.0011133833 	-4.0005486e-10
10.1599 	0.974983 	0 	0.48351205 	-0.00083995486 	2.3628118e-09
10.1598 	0.97858 	0 	0.40210618 	-0.00075743723 	8.8204947e-10
10.1598 	0.981763 	0 	0.33204302 	-0.00053291983 	2.3769653e-10
10.1598 	0.98458 	0 	0.27226226 	-0.00024792398 	2.2641744e-09
10.1597 	0.987074 	0 	0.22145146 	-0.00018606079 	5.0027438e-10
10.1597 	0.989281 	0 	0.17833406 	-0.00015237023 	1.3110299e-10
10.1597 	0.991234 	0 	0.14164346 	-8.5526676e-05 	-1.5862217e-10
10.1597 	0.992963 	0 	0.11017952 	-3.5149893e-05 	4.757198e-11
10.1597 	0.994302 	0 	0.086346081 	-3.1340926e-05 	-1.254003e-11
10.1597 	0.995357 	0 	0.067708619 	-5.5503883e-05 	-1.4135181e-10
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.1599 	0.96633 	0 	0.68017807 	-0.0014350844 	5.3809923e-09
10.1599 	0.97092 	0 	0.57648863 	-0.0011133833 	-4.0005486e-10
10.1599 	0.974983 	0 	0.48351205 	-0.00083995486 	2.3628118e-09
10.1598 	0.97858 	0 	0.40210618 	-0.00075743723 	8.8204947e-10
10.1598 	0.981763 	0 	0.33204302 	-0.00053291983 	2.3769653e-10
10.1598 	0.98458 	0 	0.27226226 	-0.00024792398 	2.2641744e-09
10.1597 	0.987074 	0 	0.22145146 	-0.00018606079 	5.0027438e-10
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.1599 	0.96633 	0 	0.68017807 	-0.0014350844 	5.3809923e-09
10.1599 	0.97092 	0 	0.57648863 	-0.0011133833 	-4.0005486e-10
10.1599 	0.974983 	0 	0.48351205 	-0.00083995486 	2.3628118e-09
10.1598 	0.97858 	0 	0.40210618 	-0.00075743723 	8.8204947e-10
10.1598 	0.981763 	0 	0.33204302 	-0.00053291983 	2.3769653e-10
10.1598 	0.98458 	0 	0.27226226 	-0.00024792398 	2.2641744e-09
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.1599 	0.96633 	0 	0.68017807 	-0.0014350844 	5.3809923e-09
10.1599 	0.97092 	0 	0.57648863 	-0.0011133833 	-4.0005486e-10
10.1599 	0.974983 	0 	0.48351205 	-0.00083995486 	2.3628118e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.161 	0.854377 	0 	1.4641622 	-0.0041938342 	-2.3092392e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.1611 	0.839234 	0 	1.4651794 	-0.0039623487 	-3.9032583e-09
10.161 	0.854377 	0 	1.4641622 	-0.0041938342 	-2.3092392e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.1611 	0.839234 	0 	1.4651794 	-0.0039623487 	-3.9032583e-09
10.161 	0.854377 	0 	1.4641622 	-0.0041938342 	-2.3092392e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
