14.9002 	0.994027 	0 	-0.027701298 	8.9033992e-06 	-3.5490423e-10
14.9002 	0.996036 	0 	-0.015434755 	-2.9228139e-05 	-1.2003061e-11
14.9002 	0.998044 	0 	-0.004713319 	-3.0225751e-06 	9.8108806e-11
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.8947 	0.474911 	0 	1.5829956 	-0.0051226306 	2.5522655e-06
14.8947 	0.474911 	0 	1.5829956 	-0.0051226306 	2.5522655e-06
14.8947 	0.474911 	0 	1.5829956 	-0.0051226306 	2.5522655e-06
