4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.868678 	0 	1.3599059 	-0.0016609169 	-2.6857794e-11
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.868678 	0 	1.3599059 	-0.0016609169 	-2.6857794e-11
4.9955 	0.881862 	0 	1.3506222 	-0.0018434862 	-1.017398e-10
4.9955 	0.868678 	0 	1.3599059 	-0.0016609169 	-2.6857794e-11
4.9955 	0.881862 	0 	1.3506222 	-0.0018434862 	-1.017398e-10
4.9955 	0.894171 	0 	1.3422556 	-0.0020288866 	-2.6921573e-10
4.9955 	0.881862 	0 	1.3506222 	-0.0018434862 	-1.017398e-10
4.9955 	0.894171 	0 	1.3422556 	-0.0020288866 	-2.6921573e-10
4.9955 	0.905664 	0 	1.3357393 	-0.0022136194 	-2.498006e-11
4.9955 	0.894171 	0 	1.3422556 	-0.0020288866 	-2.6921573e-10
4.9955 	0.905664 	0 	1.3357393 	-0.0022136194 	-2.498006e-11
4.9955 	0.894171 	0 	1.3422556 	-0.0020288866 	-2.6921573e-10
4.9955 	0.905664 	0 	1.3357393 	-0.0022136194 	-2.498006e-11
4.9955 	0.916394 	0 	1.3312457 	-0.0023973009 	-8.0294163e-11
4.9955 	0.905664 	0 	1.3357393 	-0.0022136194 	-2.498006e-11
4.9955 	0.916394 	0 	1.3312457 	-0.0023973009 	-8.0294163e-11
4.9955 	0.926412 	0 	1.3251191 	-0.002518126 	-9.3054648e-11
4.9955 	0.916394 	0 	1.3312457 	-0.0023973009 	-8.0294163e-11
4.9955 	0.926412 	0 	1.3251191 	-0.002518126 	-9.3054648e-11
4.9955 	0.935765 	0 	1.309384 	-0.0025663136 	-6.00963e-11
4.9955 	0.944498 	0 	1.2758802 	-0.002899441 	-2.4330092e-11
4.9955 	0.926412 	0 	1.3251191 	-0.002518126 	-9.3054648e-11
4.9955 	0.935765 	0 	1.309384 	-0.0025663136 	-6.00963e-11
4.9955 	0.944498 	0 	1.2758802 	-0.002899441 	-2.4330092e-11
4.9955 	0.952652 	0 	1.2195187 	-0.0030157812 	3.7105401e-10
4.9955 	0.935765 	0 	1.309384 	-0.0025663136 	-6.00963e-11
4.9955 	0.944498 	0 	1.2758802 	-0.002899441 	-2.4330092e-11
4.9955 	0.952652 	0 	1.2195187 	-0.0030157812 	3.7105401e-10
4.9955 	0.960264 	0 	1.1385354 	-0.0024776617 	-7.3526393e-11
4.9955 	0.944498 	0 	1.2758802 	-0.002899441 	-2.4330092e-11
4.9955 	0.952652 	0 	1.2195187 	-0.0030157812 	3.7105401e-10
4.9955 	0.960264 	0 	1.1385354 	-0.0024776617 	-7.3526393e-11
4.9955 	0.96637 	0 	1.046294 	-0.0021278556 	7.3562345e-11
4.9955 	0.970955 	0 	0.95965518 	-0.001926508 	1.6615257e-10
4.9955 	0.975013 	0 	0.86687195 	-0.0016180441 	-1.2926624e-10
4.9955 	0.960264 	0 	1.1385354 	-0.0024776617 	-7.3526393e-11
4.9955 	0.96637 	0 	1.046294 	-0.0021278556 	7.3562345e-11
4.9955 	0.970955 	0 	0.95965518 	-0.001926508 	1.6615257e-10
4.9955 	0.975013 	0 	0.86687195 	-0.0016180441 	-1.2926624e-10
4.9955 	0.978605 	0 	0.77086101 	-0.0013122396 	2.1336442e-10
4.9955 	0.981784 	0 	0.67465927 	-0.0010241921 	-9.7511984e-11
4.9955 	0.984598 	0 	0.58091831 	-0.00075110396 	2.5584202e-10
4.9955 	0.96637 	0 	1.046294 	-0.0021278556 	7.3562345e-11
4.9955 	0.970955 	0 	0.95965518 	-0.001926508 	1.6615257e-10
4.9955 	0.975013 	0 	0.86687195 	-0.0016180441 	-1.2926624e-10
4.9955 	0.978605 	0 	0.77086101 	-0.0013122396 	2.1336442e-10
4.9955 	0.981784 	0 	0.67465927 	-0.0010241921 	-9.7511984e-11
4.9955 	0.984598 	0 	0.58091831 	-0.00075110396 	2.5584202e-10
4.9955 	0.987089 	0 	0.49170536 	-0.00062151772 	-1.8006223e-10
4.9955 	0.989293 	0 	0.4084722 	-0.00054970638 	-1.0637127e-12
4.9955 	0.991244 	0 	0.3319057 	-0.00017390483 	-3.370655e-12
4.9955 	0.992971 	0 	0.26205402 	0.00018759613 	-8.9717872e-11
4.9955 	0.994308 	0 	0.20645563 	8.9048962e-05 	-5.7991498e-11
4.9955 	0.975013 	0 	0.86687195 	-0.0016180441 	-1.2926624e-10
4.9955 	0.978605 	0 	0.77086101 	-0.0013122396 	2.1336442e-10
4.9955 	0.981784 	0 	0.67465927 	-0.0010241921 	-9.7511984e-11
4.9955 	0.984598 	0 	0.58091831 	-0.00075110396 	2.5584202e-10
4.9955 	0.987089 	0 	0.49170536 	-0.00062151772 	-1.8006223e-10
4.9955 	0.989293 	0 	0.4084722 	-0.00054970638 	-1.0637127e-12
4.9955 	0.991244 	0 	0.3319057 	-0.00017390483 	-3.370655e-12
4.9955 	0.992971 	0 	0.26205402 	0.00018759613 	-8.9717872e-11
4.9955 	0.994308 	0 	0.20645563 	8.9048962e-05 	-5.7991498e-11
4.9955 	0.995362 	0 	0.16184904 	-0.00011539575 	1.0083026e-11
4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.787302 	0 	1.406891 	-0.00042658698 	-3.8192112e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
4.9955 	0.868678 	0 	1.3599059 	-0.0016609169 	-2.6857794e-11
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
