15.184 	0.328385 	0 	1.4756784 	-0.0013638305 	-1.0501533e-05
15.184 	0.328385 	0 	1.4756784 	-0.0013638305 	-1.0501533e-05
15.184 	0.328385 	0 	1.4756784 	-0.0013638305 	-1.0501533e-05
15.1813 	0.297668 	0 	1.3980251 	-0.0011880376 	-1.6895223e-05
15.184 	0.328385 	0 	1.4756784 	-0.0013638305 	-1.0501533e-05
15.1813 	0.297668 	0 	1.3980251 	-0.0011880376 	-1.6895223e-05
15.184 	0.328385 	0 	1.4756784 	-0.0013638305 	-1.0501533e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1813 	0.297668 	0 	1.3980251 	-0.0011880376 	-1.6895223e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1813 	0.297668 	0 	1.3980251 	-0.0011880376 	-1.6895223e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1813 	0.297668 	0 	1.3980251 	-0.0011880376 	-1.6895223e-05
15.1754 	0.242356 	0 	1.2423217 	0.00016988155 	-3.0109232e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1754 	0.242356 	0 	1.2423217 	0.00016988155 	-3.0109232e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.1754 	0.242356 	0 	1.2423217 	0.00016988155 	-3.0109232e-05
15.1784 	0.269037 	0 	1.3194178 	-0.000432932 	-2.3499682e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.1754 	0.242356 	0 	1.2423217 	0.00016988155 	-3.0109232e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.1754 	0.242356 	0 	1.2423217 	0.00016988155 	-3.0109232e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1723 	0.217496 	0 	1.1686101 	0.00081745451 	-3.5990786e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1692 	0.194336 	0 	1.0993412 	0.0015300015 	-4.0045731e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.166 	0.172764 	0 	1.0348308 	0.0022621922 	-4.0951049e-05
15.1566 	0.116558 	0 	0.86501713 	0.004273799 	-1.3572301e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.1566 	0.116558 	0 	0.86501713 	0.004273799 	-1.3572301e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1629 	0.152676 	0 	0.97479571 	0.0029889039 	-3.7557526e-05
15.1535 	0.100346 	0 	0.81314215 	0.0047479935 	9.3158743e-06
15.1566 	0.116558 	0 	0.86501713 	0.004273799 	-1.3572301e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1505 	0.0852498 	0 	0.76162005 	0.0050478931 	4.1499865e-05
15.1535 	0.100346 	0 	0.81314215 	0.0047479935 	9.3158743e-06
15.1566 	0.116558 	0 	0.86501713 	0.004273799 	-1.3572301e-05
15.1597 	0.133972 	0 	0.91851725 	0.0036725997 	-2.8785644e-05
15.1505 	0.0852498 	0 	0.76162005 	0.0050478931 	4.1499865e-05
15.1535 	0.100346 	0 	0.81314215 	0.0047479935 	9.3158743e-06
15.1566 	0.116558 	0 	0.86501713 	0.004273799 	-1.3572301e-05
