5.49099 	0.575867 	0 	0.0017917586 	-1.7375156e-06 	1.0201945e-09 	0.0018283582 	-1.209909e-10 	0.0018007717
5.49099 	0.575867 	0 	0.0017917586 	-1.7375156e-06 	1.0201945e-09 	0.0018283582 	-1.209909e-10 	0.0018007717
5.49099 	0.588181 	0 	0.0016915561 	-2.7731914e-06 	3.2075018e-10 	0.0017343616 	-1.4948177e-10 	0.001701964
5.49099 	0.575867 	0 	0.0017917586 	-1.7375156e-06 	1.0201945e-09 	0.0018283582 	-1.209909e-10 	0.0018007717
5.49099 	0.588181 	0 	0.0016915561 	-2.7731914e-06 	3.2075018e-10 	0.0017343616 	-1.4948177e-10 	0.001701964
5.49099 	0.575867 	0 	0.0017917586 	-1.7375156e-06 	1.0201945e-09 	0.0018283582 	-1.209909e-10 	0.0018007717
5.49099 	0.588181 	0 	0.0016915561 	-2.7731914e-06 	3.2075018e-10 	0.0017343616 	-1.4948177e-10 	0.001701964
5.49099 	0.588181 	0 	0.0016915561 	-2.7731914e-06 	3.2075018e-10 	0.0017343616 	-1.4948177e-10 	0.001701964
5.49099 	0.996415 	0 	0.0016947591 	8.5191547e-08 	3.8763214e-14 	0.001705898 	1.3310059e-11 	0.0016973239
5.49099 	0.997468 	0 	0.00016223823 	1.9066843e-09 	8.130308e-14 	0.00016232499 	2.7916605e-11 	0.00016181847
5.49099 	0.998522 	0 	1.9135267e-06 	1.9943909e-12 	3.2784973e-18 	1.9135378e-06 	5.6918074e-14 	1.9127553e-06
5.49099 	0.996415 	0 	0.0016947591 	8.5191547e-08 	3.8763214e-14 	0.001705898 	1.3310059e-11 	0.0016973239
5.49099 	0.997468 	0 	0.00016223823 	1.9066843e-09 	8.130308e-14 	0.00016232499 	2.7916605e-11 	0.00016181847
5.49099 	0.998522 	0 	1.9135267e-06 	1.9943909e-12 	3.2784973e-18 	1.9135378e-06 	5.6918074e-14 	1.9127553e-06
