5.49099 	0.480712 	0 	0.040384164 	-4.1013461e-05 	3.4040453e-08 	0.051397661 	5.327211e-10 	0.043125957
5.49099 	0.482917 	0 	0.046162951 	-7.0485296e-05 	5.9396984e-08 	0.061299013 	1.4045807e-09 	0.049943648
5.49099 	0.485408 	0 	0.052284084 	-6.8912514e-05 	7.8154236e-08 	0.069411729 	1.6598236e-09 	0.056557463
5.49099 	0.488222 	0 	0.057617019 	-7.606268e-05 	9.1718751e-08 	0.076488516 	3.1941753e-11 	0.062329522
5.49099 	0.491402 	0 	0.061506894 	-9.0836709e-05 	9.3819928e-08 	0.081659415 	-6.9723045e-10 	0.066539457
5.49099 	0.494994 	0 	0.06325982 	-9.651347e-05 	7.9490222e-08 	0.083986739 	1.9429537e-09 	0.068423553
5.49099 	0.499054 	0 	0.062186754 	-9.658265e-05 	4.8276675e-08 	0.082560841 	1.0575636e-09 	0.067268296
5.49099 	0.50364 	0 	0.057909585 	-8.6342349e-05 	7.2953996e-09 	0.076874538 	-3.8303052e-09 	0.062646352
5.49099 	0.509753 	0 	0.049181356 	-8.922147e-05 	-3.4665667e-08 	0.065300563 	-3.6415766e-09 	0.053207876
5.49099 	0.517368 	0 	0.037246444 	-8.4001414e-05 	-6.2444489e-08 	0.048903312 	2.1317697e-09 	0.040156326
5.49099 	0.491402 	0 	0.061506894 	-9.0836709e-05 	9.3819928e-08 	0.081659415 	-6.9723045e-10 	0.066539457
5.49099 	0.494994 	0 	0.06325982 	-9.651347e-05 	7.9490222e-08 	0.083986739 	1.9429537e-09 	0.068423553
5.49099 	0.499054 	0 	0.062186754 	-9.658265e-05 	4.8276675e-08 	0.082560841 	1.0575636e-09 	0.067268296
5.49099 	0.50364 	0 	0.057909585 	-8.6342349e-05 	7.2953996e-09 	0.076874538 	-3.8303052e-09 	0.062646352
5.49099 	0.509753 	0 	0.049181356 	-8.922147e-05 	-3.4665667e-08 	0.065300563 	-3.6415766e-09 	0.053207876
5.49099 	0.517368 	0 	0.037246444 	-8.4001414e-05 	-6.2444489e-08 	0.048903312 	2.1317697e-09 	0.040156326
5.49099 	0.525523 	0 	0.027246577 	-2.5054138e-06 	-3.4135002e-08 	0.03091203 	4.0240566e-09 	0.028160678
5.49099 	0.50364 	0 	0.057909585 	-8.6342349e-05 	7.2953996e-09 	0.076874538 	-3.8303052e-09 	0.062646352
5.49099 	0.509753 	0 	0.049181356 	-8.922147e-05 	-3.4665667e-08 	0.065300563 	-3.6415766e-09 	0.053207876
5.49099 	0.517368 	0 	0.037246444 	-8.4001414e-05 	-6.2444489e-08 	0.048903312 	2.1317697e-09 	0.040156326
5.49099 	0.525523 	0 	0.027246577 	-2.5054138e-06 	-3.4135002e-08 	0.03091203 	4.0240566e-09 	0.028160678
5.49099 	0.534259 	0 	0.017490868 	1.0461316e-05 	-6.445429e-09 	0.017809292 	5.4665529e-09 	0.017569357
5.49099 	0.517368 	0 	0.037246444 	-8.4001414e-05 	-6.2444489e-08 	0.048903312 	2.1317697e-09 	0.040156326
5.49099 	0.525523 	0 	0.027246577 	-2.5054138e-06 	-3.4135002e-08 	0.03091203 	4.0240566e-09 	0.028160678
5.49099 	0.534259 	0 	0.017490868 	1.0461316e-05 	-6.445429e-09 	0.017809292 	5.4665529e-09 	0.017569357
5.49099 	0.543615 	0 	0.0097193394 	1.2338325e-06 	1.282943e-09 	0.0097829371 	1.3704669e-09 	0.0097350925
5.49099 	0.525523 	0 	0.027246577 	-2.5054138e-06 	-3.4135002e-08 	0.03091203 	4.0240566e-09 	0.028160678
5.49099 	0.534259 	0 	0.017490868 	1.0461316e-05 	-6.445429e-09 	0.017809292 	5.4665529e-09 	0.017569357
5.49099 	0.543615 	0 	0.0097193394 	1.2338325e-06 	1.282943e-09 	0.0097829371 	1.3704669e-09 	0.0097350925
5.49099 	0.553636 	0 	0.004802903 	-3.7741586e-06 	1.6983345e-09 	0.0049886446 	1.4929185e-09 	0.0048487959
5.49099 	0.534259 	0 	0.017490868 	1.0461316e-05 	-6.445429e-09 	0.017809292 	5.4665529e-09 	0.017569357
5.49099 	0.543615 	0 	0.0097193394 	1.2338325e-06 	1.282943e-09 	0.0097829371 	1.3704669e-09 	0.0097350925
5.49099 	0.553636 	0 	0.004802903 	-3.7741586e-06 	1.6983345e-09 	0.0049886446 	1.4929185e-09 	0.0048487959
5.49099 	0.56437 	0 	0.0024635949 	-2.8596612e-06 	1.6169628e-09 	0.0025561141 	-3.8194522e-11 	0.0024865759
5.49099 	0.543615 	0 	0.0097193394 	1.2338325e-06 	1.282943e-09 	0.0097829371 	1.3704669e-09 	0.0097350925
5.49099 	0.553636 	0 	0.004802903 	-3.7741586e-06 	1.6983345e-09 	0.0049886446 	1.4929185e-09 	0.0048487959
5.49099 	0.56437 	0 	0.0024635949 	-2.8596612e-06 	1.6169628e-09 	0.0025561141 	-3.8194522e-11 	0.0024865759
5.49099 	0.553636 	0 	0.004802903 	-3.7741586e-06 	1.6983345e-09 	0.0049886446 	1.4929185e-09 	0.0048487959
5.49099 	0.56437 	0 	0.0024635949 	-2.8596612e-06 	1.6169628e-09 	0.0025561141 	-3.8194522e-11 	0.0024865759
5.49099 	0.56437 	0 	0.0024635949 	-2.8596612e-06 	1.6169628e-09 	0.0025561141 	-3.8194522e-11 	0.0024865759
