12.1821 	0.995371 	0 	-0.0063051372 	-1.1652353e-05 	-3.5514242e-10
12.182 	0.996842 	0 	-0.0046372907 	-4.278558e-06 	-5.2636781e-11
12.1819 	0.998313 	0 	-0.001851974 	-6.5223173e-06 	2.0998909e-11
12.1948 	0.797325 	0 	1.4858468 	-0.033793287 	2.0813115e-08
12.1948 	0.797325 	0 	1.4858468 	-0.033793287 	2.0813115e-08
12.1959 	0.776214 	0 	1.4944893 	-0.033986643 	2.7634451e-08
12.1963 	0.485558 	0 	1.1130162 	-0.020108052 	5.3255048e-06
12.1943 	0.464691 	0 	0.80082177 	-0.0096985554 	-8.1138924e-06
12.1943 	0.464691 	0 	0.80082177 	-0.0096985554 	-8.1138924e-06
12.1921 	0.44527 	0 	0.48991372 	0.0085159986 	-3.8924805e-05
12.1943 	0.464691 	0 	0.80082177 	-0.0096985554 	-8.1138924e-06
12.1897 	0.427197 	0 	0.23487968 	0.030596518 	-8.0335356e-05
12.1921 	0.44527 	0 	0.48991372 	0.0085159986 	-3.8924805e-05
12.1897 	0.427197 	0 	0.23487968 	0.030596518 	-8.0335356e-05
12.1921 	0.44527 	0 	0.48991372 	0.0085159986 	-3.8924805e-05
12.1871 	0.410383 	0 	0.061236488 	0.049241303 	-0.00011200069
12.1897 	0.427197 	0 	0.23487968 	0.030596518 	-8.0335356e-05
12.1844 	0.394746 	0 	-0.042538139 	0.0612258 	-0.00010603913
12.1871 	0.410383 	0 	0.061236488 	0.049241303 	-0.00011200069
12.1897 	0.427197 	0 	0.23487968 	0.030596518 	-8.0335356e-05
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.1844 	0.394746 	0 	-0.042538139 	0.0612258 	-0.00010603913
12.1871 	0.410383 	0 	0.061236488 	0.049241303 	-0.00011200069
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.1844 	0.394746 	0 	-0.042538139 	0.0612258 	-0.00010603913
12.1871 	0.410383 	0 	0.061236488 	0.049241303 	-0.00011200069
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.1844 	0.394746 	0 	-0.042538139 	0.0612258 	-0.00010603913
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1618 	0.302097 	0 	0.047888119 	-0.044580343 	0.00095662053
12.1634 	0.307422 	0 	0.010825801 	-0.029059441 	0.0010206683
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.1577 	0.289596 	0 	0.1330692 	-0.072994717 	0.00065773649
12.1589 	0.29326 	0 	0.11102376 	-0.067005356 	0.00076251217
12.1603 	0.297401 	0 	0.081975859 	-0.057455487 	0.00086872969
12.1618 	0.302097 	0 	0.047888119 	-0.044580343 	0.00095662053
12.1634 	0.307422 	0 	0.010825801 	-0.029059441 	0.0010206683
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.1548 	0.28098 	0 	0.14211941 	-0.065977382 	0.00035104752
12.1556 	0.283499 	0 	0.14814802 	-0.071837019 	0.00044470821
12.1566 	0.286356 	0 	0.14566953 	-0.074525814 	0.00055132622
12.1577 	0.289596 	0 	0.1330692 	-0.072994717 	0.00065773649
12.1589 	0.29326 	0 	0.11102376 	-0.067005356 	0.00076251217
12.1603 	0.297401 	0 	0.081975859 	-0.057455487 	0.00086872969
12.1618 	0.302097 	0 	0.047888119 	-0.044580343 	0.00095662053
12.1634 	0.307422 	0 	0.010825801 	-0.029059441 	0.0010206683
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.1514 	0.271585 	0 	0.024648023 	-0.0092329417 	1.9960593e-05
12.1519 	0.272944 	0 	0.060377038 	-0.023381642 	5.909228e-05
12.1524 	0.274304 	0 	0.085083032 	-0.034186718 	9.5226196e-05
12.1529 	0.275663 	0 	0.10244789 	-0.042701968 	0.00013429469
12.1533 	0.277023 	0 	0.11573108 	-0.049821997 	0.00019009257
12.154 	0.27875 	0 	0.12992432 	-0.057959607 	0.00026696985
12.1548 	0.28098 	0 	0.14211941 	-0.065977382 	0.00035104752
12.1556 	0.283499 	0 	0.14814802 	-0.071837019 	0.00044470821
12.1566 	0.286356 	0 	0.14566953 	-0.074525814 	0.00055132622
12.1577 	0.289596 	0 	0.1330692 	-0.072994717 	0.00065773649
12.1589 	0.29326 	0 	0.11102376 	-0.067005356 	0.00076251217
12.1603 	0.297401 	0 	0.081975859 	-0.057455487 	0.00086872969
12.1618 	0.302097 	0 	0.047888119 	-0.044580343 	0.00095662053
12.1634 	0.307422 	0 	0.010825801 	-0.029059441 	0.0010206683
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
