5.49099 	0.805884 	0 	1.4074801 	-0.0018989117 	-2.9160793e-09
5.49099 	0.805884 	0 	1.4074801 	-0.0018989117 	-2.9160793e-09
5.49099 	0.805884 	0 	1.4074801 	-0.0018989117 	-2.9160793e-09
5.49099 	0.823234 	0 	1.3981572 	-0.0022650143 	-1.0686112e-09
5.49099 	0.805884 	0 	1.4074801 	-0.0018989117 	-2.9160793e-09
5.49099 	0.823234 	0 	1.3981572 	-0.0022650143 	-1.0686112e-09
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.49099 	0.823234 	0 	1.3981572 	-0.0022650143 	-1.0686112e-09
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.49099 	0.823234 	0 	1.3981572 	-0.0022650143 	-1.0686112e-09
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.49099 	0.854557 	0 	1.3789455 	-0.0028970287 	2.5446646e-10
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.49099 	0.854557 	0 	1.3789455 	-0.0028970287 	2.5446646e-10
5.49099 	0.868678 	0 	1.3692731 	-0.0031623024 	-2.5172046e-10
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.49099 	0.854557 	0 	1.3789455 	-0.0028970287 	2.5446646e-10
5.49099 	0.868678 	0 	1.3692731 	-0.0031623024 	-2.5172046e-10
5.49099 	0.868678 	0 	1.3692731 	-0.0031623024 	-2.5172046e-10
5.49099 	0.881862 	0 	1.3600952 	-0.0034153639 	-5.0851346e-10
5.49099 	0.894171 	0 	1.3523843 	-0.0036744823 	-6.8600958e-11
5.49099 	0.905664 	0 	1.3474069 	-0.0039356795 	-7.379574e-10
5.49099 	0.881862 	0 	1.3600952 	-0.0034153639 	-5.0851346e-10
5.49099 	0.894171 	0 	1.3523843 	-0.0036744823 	-6.8600958e-11
5.49099 	0.905664 	0 	1.3474069 	-0.0039356795 	-7.379574e-10
5.49099 	0.916394 	0 	1.3441373 	-0.0041858953 	-4.6028118e-10
5.49099 	0.894171 	0 	1.3523843 	-0.0036744823 	-6.8600958e-11
5.49099 	0.905664 	0 	1.3474069 	-0.0039356795 	-7.379574e-10
5.49099 	0.916394 	0 	1.3441373 	-0.0041858953 	-4.6028118e-10
5.49099 	0.926412 	0 	1.3364141 	-0.0043296119 	-4.5698801e-12
5.49099 	0.905664 	0 	1.3474069 	-0.0039356795 	-7.379574e-10
5.49099 	0.916394 	0 	1.3441373 	-0.0041858953 	-4.6028118e-10
5.49099 	0.926412 	0 	1.3364141 	-0.0043296119 	-4.5698801e-12
5.49099 	0.935765 	0 	1.315363 	-0.0044240934 	-9.791416e-10
5.49099 	0.916394 	0 	1.3441373 	-0.0041858953 	-4.6028118e-10
5.49099 	0.926412 	0 	1.3364141 	-0.0043296119 	-4.5698801e-12
5.49099 	0.935765 	0 	1.315363 	-0.0044240934 	-9.791416e-10
5.49099 	0.944498 	0 	1.273685 	-0.0049350536 	-9.4008052e-10
5.49099 	0.926412 	0 	1.3364141 	-0.0043296119 	-4.5698801e-12
5.49099 	0.935765 	0 	1.315363 	-0.0044240934 	-9.791416e-10
5.49099 	0.944498 	0 	1.273685 	-0.0049350536 	-9.4008052e-10
5.49099 	0.952652 	0 	1.2074836 	-0.0046632091 	-4.9619723e-11
5.49099 	0.960264 	0 	1.1157082 	-0.0039457607 	-9.4198654e-10
5.49099 	0.935765 	0 	1.315363 	-0.0044240934 	-9.791416e-10
5.49099 	0.944498 	0 	1.273685 	-0.0049350536 	-9.4008052e-10
5.49099 	0.952652 	0 	1.2074836 	-0.0046632091 	-4.9619723e-11
5.49099 	0.960264 	0 	1.1157082 	-0.0039457607 	-9.4198654e-10
5.49099 	0.96637 	0 	1.0127116 	-0.0035786039 	-5.8346065e-10
5.49099 	0.970955 	0 	0.91763213 	-0.003135571 	-3.9073243e-10
5.49099 	0.944498 	0 	1.273685 	-0.0049350536 	-9.4008052e-10
5.49099 	0.952652 	0 	1.2074836 	-0.0046632091 	-4.9619723e-11
5.49099 	0.960264 	0 	1.1157082 	-0.0039457607 	-9.4198654e-10
5.49099 	0.96637 	0 	1.0127116 	-0.0035786039 	-5.8346065e-10
5.49099 	0.970955 	0 	0.91763213 	-0.003135571 	-3.9073243e-10
5.49099 	0.975013 	0 	0.81808077 	-0.0026181896 	-8.9381134e-10
5.49099 	0.978605 	0 	0.71766781 	-0.0021159315 	-2.4853222e-10
5.49099 	0.952652 	0 	1.2074836 	-0.0046632091 	-4.9619723e-11
5.49099 	0.960264 	0 	1.1157082 	-0.0039457607 	-9.4198654e-10
5.49099 	0.96637 	0 	1.0127116 	-0.0035786039 	-5.8346065e-10
5.49099 	0.970955 	0 	0.91763213 	-0.003135571 	-3.9073243e-10
5.49099 	0.975013 	0 	0.81808077 	-0.0026181896 	-8.9381134e-10
5.49099 	0.978605 	0 	0.71766781 	-0.0021159315 	-2.4853222e-10
5.49099 	0.981784 	0 	0.61981481 	-0.0016243046 	-6.3547809e-10
5.49099 	0.984598 	0 	0.52721847 	-0.001191664 	-5.5366583e-11
5.49099 	0.987089 	0 	0.44169503 	-0.001023159 	-7.2885012e-10
5.49099 	0.989293 	0 	0.36415051 	-0.00065159342 	-7.4484021e-11
5.49099 	0.960264 	0 	1.1157082 	-0.0039457607 	-9.4198654e-10
5.49099 	0.96637 	0 	1.0127116 	-0.0035786039 	-5.8346065e-10
5.49099 	0.970955 	0 	0.91763213 	-0.003135571 	-3.9073243e-10
