5.39189 	0.787302 	0 	0.0017561404 	-2.1077736e-05 	-3.05152e-11 	0.0022200615 	-1.5451861e-11 	0.0018696632
5.39189 	0.787302 	0 	0.0017561404 	-2.1077736e-05 	-3.05152e-11 	0.0022200615 	-1.5451861e-11 	0.0018696632
5.39189 	0.787302 	0 	0.0017561404 	-2.1077736e-05 	-3.05152e-11 	0.0022200615 	-1.5451861e-11 	0.0018696632
5.39189 	0.805884 	0 	0.0017341248 	-1.9097906e-05 	1.2826331e-11 	0.0021873111 	5.7664432e-13 	0.001845121
5.39189 	0.787302 	0 	0.0017561404 	-2.1077736e-05 	-3.05152e-11 	0.0022200615 	-1.5451861e-11 	0.0018696632
5.39189 	0.805884 	0 	0.0017341248 	-1.9097906e-05 	1.2826331e-11 	0.0021873111 	5.7664432e-13 	0.001845121
5.39189 	0.805884 	0 	0.0017341248 	-1.9097906e-05 	1.2826331e-11 	0.0021873111 	5.7664432e-13 	0.001845121
5.39189 	0.823234 	0 	0.0017095674 	-1.6826974e-05 	1.8019137e-11 	0.0021478062 	-6.1795369e-11 	0.0018170595
5.39189 	0.805884 	0 	0.0017341248 	-1.9097906e-05 	1.2826331e-11 	0.0021873111 	5.7664432e-13 	0.001845121
5.39189 	0.823234 	0 	0.0017095674 	-1.6826974e-05 	1.8019137e-11 	0.0021478062 	-6.1795369e-11 	0.0018170595
5.39189 	0.839433 	0 	0.0016865224 	-1.4057806e-05 	5.9017509e-12 	0.0020909972 	-1.7569667e-12 	0.0017858481
5.39189 	0.823234 	0 	0.0017095674 	-1.6826974e-05 	1.8019137e-11 	0.0021478062 	-6.1795369e-11 	0.0018170595
5.39189 	0.839433 	0 	0.0016865224 	-1.4057806e-05 	5.9017509e-12 	0.0020909972 	-1.7569667e-12 	0.0017858481
5.39189 	0.823234 	0 	0.0017095674 	-1.6826974e-05 	1.8019137e-11 	0.0021478062 	-6.1795369e-11 	0.0018170595
5.39189 	0.839433 	0 	0.0016865224 	-1.4057806e-05 	5.9017509e-12 	0.0020909972 	-1.7569667e-12 	0.0017858481
5.39189 	0.854557 	0 	0.0016715446 	-1.0671696e-05 	4.0595994e-14 	0.0020087161 	-1.1761858e-11 	0.001754431
5.39189 	0.839433 	0 	0.0016865224 	-1.4057806e-05 	5.9017509e-12 	0.0020909972 	-1.7569667e-12 	0.0017858481
5.39189 	0.854557 	0 	0.0016715446 	-1.0671696e-05 	4.0595994e-14 	0.0020087161 	-1.1761858e-11 	0.001754431
5.39189 	0.868678 	0 	0.0016770636 	-6.9706318e-06 	-1.2508334e-12 	0.0019093791 	-4.5935459e-12 	0.0017341115
5.39189 	0.854557 	0 	0.0016715446 	-1.0671696e-05 	4.0595994e-14 	0.0020087161 	-1.1761858e-11 	0.001754431
5.39189 	0.868678 	0 	0.0016770636 	-6.9706318e-06 	-1.2508334e-12 	0.0019093791 	-4.5935459e-12 	0.0017341115
5.39189 	0.854557 	0 	0.0016715446 	-1.0671696e-05 	4.0595994e-14 	0.0020087161 	-1.1761858e-11 	0.001754431
5.39189 	0.868678 	0 	0.0016770636 	-6.9706318e-06 	-1.2508334e-12 	0.0019093791 	-4.5935459e-12 	0.0017341115
5.39189 	0.881862 	0 	0.0017353891 	-3.6480463e-06 	-3.5108325e-13 	0.001850539 	9.6532187e-12 	0.0017635324
5.39189 	0.868678 	0 	0.0016770636 	-6.9706318e-06 	-1.2508334e-12 	0.0019093791 	-4.5935459e-12 	0.0017341115
5.39189 	0.881862 	0 	0.0017353891 	-3.6480463e-06 	-3.5108325e-13 	0.001850539 	9.6532187e-12 	0.0017635324
5.39189 	0.894171 	0 	0.0019548624 	-1.6036464e-06 	4.7651285e-13 	0.0019940907 	1.1053147e-10 	0.0019643325
5.39189 	0.881862 	0 	0.0017353891 	-3.6480463e-06 	-3.5108325e-13 	0.001850539 	9.6532187e-12 	0.0017635324
5.39189 	0.894171 	0 	0.0019548624 	-1.6036464e-06 	4.7651285e-13 	0.0019940907 	1.1053147e-10 	0.0019643325
5.39189 	0.905664 	0 	0.0026016974 	-7.828389e-07 	-2.650732e-14 	0.002614042 	1.702257e-10 	0.0026043465
5.39189 	0.881862 	0 	0.0017353891 	-3.6480463e-06 	-3.5108325e-13 	0.001850539 	9.6532187e-12 	0.0017635324
5.39189 	0.894171 	0 	0.0019548624 	-1.6036464e-06 	4.7651285e-13 	0.0019940907 	1.1053147e-10 	0.0019643325
5.39189 	0.905664 	0 	0.0026016974 	-7.828389e-07 	-2.650732e-14 	0.002614042 	1.702257e-10 	0.0026043465
5.39189 	0.916394 	0 	0.0040603631 	-8.8411304e-07 	-9.0283887e-14 	0.0040780052 	1.4689283e-10 	0.0040643013
5.39189 	0.894171 	0 	0.0019548624 	-1.6036464e-06 	4.7651285e-13 	0.0019940907 	1.1053147e-10 	0.0019643325
5.39189 	0.905664 	0 	0.0026016974 	-7.828389e-07 	-2.650732e-14 	0.002614042 	1.702257e-10 	0.0026043465
5.39189 	0.916394 	0 	0.0040603631 	-8.8411304e-07 	-9.0283887e-14 	0.0040780052 	1.4689283e-10 	0.0040643013
5.39189 	0.926412 	0 	0.0065636403 	-1.9245333e-06 	-7.7673622e-13 	0.0066890608 	1.6063167e-09 	0.0065944355
5.39189 	0.926412 	0 	0.0065636403 	-1.9245333e-06 	-7.7673622e-13 	0.0066890608 	1.6063167e-09 	0.0065944355
5.39189 	0.935765 	0 	0.01009836 	-4.2713835e-06 	-7.0477832e-13 	0.010797174 	6.9839377e-10 	0.010271612
5.39189 	0.944498 	0 	0.014342513 	-1.2472093e-06 	-1.7435695e-13 	0.016737188 	9.1095217e-10 	0.014938925
5.39189 	0.952652 	0 	0.018845537 	1.9819717e-05 	4.0981583e-12 	0.024398267 	2.1415568e-09 	0.020231542
5.39189 	0.935765 	0 	0.01009836 	-4.2713835e-06 	-7.0477832e-13 	0.010797174 	6.9839377e-10 	0.010271612
5.39189 	0.944498 	0 	0.014342513 	-1.2472093e-06 	-1.7435695e-13 	0.016737188 	9.1095217e-10 	0.014938925
5.39189 	0.952652 	0 	0.018845537 	1.9819717e-05 	4.0981583e-12 	0.024398267 	2.1415568e-09 	0.020231542
5.39189 	0.960264 	0 	0.024103861 	2.7920926e-05 	4.1219738e-12 	0.031999493 	1.8266371e-09 	0.026074063
5.39189 	0.96637 	0 	0.028525052 	3.1871365e-05 	2.4023605e-12 	0.037865017 	1.1128855e-09 	0.03085682
5.39189 	0.944498 	0 	0.014342513 	-1.2472093e-06 	-1.7435695e-13 	0.016737188 	9.1095217e-10 	0.014938925
5.39189 	0.952652 	0 	0.018845537 	1.9819717e-05 	4.0981583e-12 	0.024398267 	2.1415568e-09 	0.020231542
5.39189 	0.960264 	0 	0.024103861 	2.7920926e-05 	4.1219738e-12 	0.031999493 	1.8266371e-09 	0.026074063
5.39189 	0.96637 	0 	0.028525052 	3.1871365e-05 	2.4023605e-12 	0.037865017 	1.1128855e-09 	0.03085682
5.39189 	0.970955 	0 	0.031371083 	3.8644102e-05 	2.2634195e-12 	0.041646158 	6.9814447e-10 	0.033937057
5.39189 	0.975013 	0 	0.033079413 	4.2457304e-05 	1.1143955e-11 	0.04391596 	2.5966161e-09 	0.035783197
5.39189 	0.978605 	0 	0.033506463 	4.3258474e-05 	2.6547319e-12 	0.044483937 	4.9033208e-10 	0.036248317
5.39189 	0.952652 	0 	0.018845537 	1.9819717e-05 	4.0981583e-12 	0.024398267 	2.1415568e-09 	0.020231542
