16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
16.4449 	0.037716 	0 	0.24430012 	0.00030975047 	9.1576928e-05
16.446 	0.0443604 	0 	0.24510931 	0.0011001001 	-0.00025594401
16.4413 	0.017994 	0 	0.27932174 	-0.00037874996 	0.002452842
16.4421 	0.0220546 	0 	0.26911393 	-0.00038987675 	0.0017510385
16.4429 	0.0266508 	0 	0.25871594 	-0.00032724921 	0.0011087614
16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
16.4449 	0.037716 	0 	0.24430012 	0.00030975047 	9.1576928e-05
16.4385 	0.003011 	0 	0.30819527 	-0.00074664011 	0.0043550178
16.4388 	0.00490365 	0 	0.30653753 	-5.9477063e-05 	0.0048464402
16.4392 	0.00682087 	0 	0.3040727 	-0.00012158635 	0.0047386911
16.4396 	0.00874628 	0 	0.30080925 	-0.00022410078 	0.004402503
16.44 	0.0112344 	0 	0.2957834 	-0.00026759561 	0.0038680652
16.4406 	0.0144074 	0 	0.28836527 	-0.00032832694 	0.0031733708
16.4413 	0.017994 	0 	0.27932174 	-0.00037874996 	0.002452842
16.4421 	0.0220546 	0 	0.26911393 	-0.00038987675 	0.0017510385
16.4429 	0.0266508 	0 	0.25871594 	-0.00032724921 	0.0011087614
16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
16.4449 	0.037716 	0 	0.24430012 	0.00030975047 	9.1576928e-05
16.446 	0.0443604 	0 	0.24510931 	0.0011001001 	-0.00025594401
16.4413 	0.017994 	0 	0.27932174 	-0.00037874996 	0.002452842
16.4421 	0.0220546 	0 	0.26911393 	-0.00038987675 	0.0017510385
16.4429 	0.0266508 	0 	0.25871594 	-0.00032724921 	0.0011087614
16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
16.4449 	0.037716 	0 	0.24430012 	0.00030975047 	9.1576928e-05
16.4385 	0.003011 	0 	0.30819527 	-0.00074664011 	0.0043550178
16.4388 	0.00490365 	0 	0.30653753 	-5.9477063e-05 	0.0048464402
16.4392 	0.00682087 	0 	0.3040727 	-0.00012158635 	0.0047386911
16.4396 	0.00874628 	0 	0.30080925 	-0.00022410078 	0.004402503
16.44 	0.0112344 	0 	0.2957834 	-0.00026759561 	0.0038680652
16.4406 	0.0144074 	0 	0.28836527 	-0.00032832694 	0.0031733708
16.4413 	0.017994 	0 	0.27932174 	-0.00037874996 	0.002452842
16.4421 	0.0220546 	0 	0.26911393 	-0.00038987675 	0.0017510385
16.4429 	0.0266508 	0 	0.25871594 	-0.00032724921 	0.0011087614
16.4438 	0.0318459 	0 	0.24971893 	-0.00012796142 	0.00054936582
