13.4117 	0.994016 	0 	-0.024428046 	-2.9730553e-05 	-2.987179e-11
13.4117 	0.996029 	0 	-0.014902944 	-3.1823886e-05 	1.9885666e-11
13.4117 	0.998042 	0 	-0.0050470588 	-7.0378322e-06 	8.2945173e-11
13.4117 	0.994016 	0 	-0.024428046 	-2.9730553e-05 	-2.987179e-11
13.4117 	0.996029 	0 	-0.014902944 	-3.1823886e-05 	1.9885666e-11
13.4117 	0.998042 	0 	-0.0050470588 	-7.0378322e-06 	8.2945173e-11
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
