4.7973 	0.588181 	0 	0.0017112709 	-3.4607972e-06 	-5.8293026e-10 	0.0018150403 	-1.2829521e-10 	0.0017365958
4.7973 	0.588181 	0 	0.0017112709 	-3.4607972e-06 	-5.8293026e-10 	0.0018150403 	-1.2829521e-10 	0.0017365958
4.7973 	0.60137 	0 	0.0017386601 	-6.5999878e-06 	-3.3441267e-09 	0.0019348702 	-2.427582e-10 	0.0017867268
4.7973 	0.60137 	0 	0.0017386601 	-6.5999878e-06 	-3.3441267e-09 	0.0019348702 	-2.427582e-10 	0.0017867268
4.7973 	0.60137 	0 	0.0017386601 	-6.5999878e-06 	-3.3441267e-09 	0.0019348702 	-2.427582e-10 	0.0017867268
4.7973 	0.615497 	0 	0.001757024 	-1.0099132e-05 	-4.0459883e-09 	0.0020586679 	-1.7814824e-10 	0.0018310759
4.7973 	0.615497 	0 	0.001757024 	-1.0099132e-05 	-4.0459883e-09 	0.0020586679 	-1.7814824e-10 	0.0018310759
4.7973 	0.630628 	0 	0.0017724911 	-1.318344e-05 	-2.3044415e-09 	0.0021652835 	-5.7782685e-11 	0.001869019
4.7973 	0.630628 	0 	0.0017724911 	-1.318344e-05 	-2.3044415e-09 	0.0021652835 	-5.7782685e-11 	0.001869019
4.7973 	0.630628 	0 	0.0017724911 	-1.318344e-05 	-2.3044415e-09 	0.0021652835 	-5.7782685e-11 	0.001869019
4.7973 	0.646835 	0 	0.0017873857 	-1.5478874e-05 	-4.3268874e-12 	0.0022455352 	4.8749675e-11 	0.0019000272
4.7973 	0.646835 	0 	0.0017873857 	-1.5478874e-05 	-4.3268874e-12 	0.0022455352 	4.8749675e-11 	0.0019000272
4.7973 	0.664193 	0 	0.0018001459 	-1.6968052e-05 	1.1717844e-09 	0.0022993374 	8.2718838e-11 	0.0019229093
4.7973 	0.664193 	0 	0.0018001459 	-1.6968052e-05 	1.1717844e-09 	0.0022993374 	8.2718838e-11 	0.0019229093
4.7973 	0.682786 	0 	0.0018086082 	-1.7782022e-05 	1.0297512e-09 	0.0023295348 	3.0383443e-12 	0.0019367402
4.7973 	0.682786 	0 	0.0018086082 	-1.7782022e-05 	1.0297512e-09 	0.0023295348 	3.0383443e-12 	0.0019367402
4.7973 	0.682786 	0 	0.0018086082 	-1.7782022e-05 	1.0297512e-09 	0.0023295348 	3.0383443e-12 	0.0019367402
4.7973 	0.7027 	0 	0.0018117295 	-1.8030143e-05 	3.6308782e-10 	0.0023382678 	-3.4428072e-11 	0.0019412645
4.7973 	0.7027 	0 	0.0018117295 	-1.8030143e-05 	3.6308782e-10 	0.0023382678 	-3.4428072e-11 	0.0019412645
4.7973 	0.7027 	0 	0.0018117295 	-1.8030143e-05 	3.6308782e-10 	0.0023382678 	-3.4428072e-11 	0.0019412645
4.7973 	0.72403 	0 	0.0018094274 	-1.7769836e-05 	-8.9907675e-11 	0.0023271297 	-1.0567622e-10 	0.0019368111
4.7973 	0.72403 	0 	0.0018094274 	-1.7769836e-05 	-8.9907675e-11 	0.0023271297 	-1.0567622e-10 	0.0019368111
4.7973 	0.746084 	0 	0.0018019404 	-1.7067777e-05 	-1.6293642e-10 	0.0023002303 	-6.2297989e-11 	0.0019245769
4.7973 	0.746084 	0 	0.0018019404 	-1.7067777e-05 	-1.6293642e-10 	0.0023002303 	-6.2297989e-11 	0.0019245769
4.7973 	0.7674 	0 	0.0017901619 	-1.6084868e-05 	-6.7695455e-11 	0.0022671836 	-8.3713156e-11 	0.0019076173
4.7973 	0.7674 	0 	0.0017901619 	-1.6084868e-05 	-6.7695455e-11 	0.0022671836 	-8.3713156e-11 	0.0019076173
4.7973 	0.787302 	0 	0.0017745765 	-1.4979322e-05 	4.6615739e-12 	0.0022365978 	-4.43792e-11 	0.0018884321
4.7973 	0.787302 	0 	0.0017745765 	-1.4979322e-05 	4.6615739e-12 	0.0022365978 	-4.43792e-11 	0.0018884321
