15.1927 	0.475138 	0 	1.5891678 	-0.0026300791 	2.6368438e-06
15.1927 	0.475138 	0 	1.5891678 	-0.0026300791 	2.6368438e-06
15.1927 	0.475138 	0 	1.5891678 	-0.0026300791 	2.6368438e-06
15.1909 	0.434538 	0 	1.608348 	-0.0021691437 	2.674997e-06
15.1909 	0.434538 	0 	1.608348 	-0.0021691437 	2.674997e-06
15.1909 	0.434538 	0 	1.608348 	-0.0021691437 	2.674997e-06
15.1888 	0.396661 	0 	1.5929976 	-0.0016713415 	1.5380225e-07
15.1888 	0.396661 	0 	1.5929976 	-0.0016713415 	1.5380225e-07
15.1888 	0.396661 	0 	1.5929976 	-0.0016713415 	1.5380225e-07
15.1865 	0.36133 	0 	1.5451774 	-0.0011460682 	-4.5432872e-06
15.1888 	0.396661 	0 	1.5929976 	-0.0016713415 	1.5380225e-07
15.1865 	0.36133 	0 	1.5451774 	-0.0011460682 	-4.5432872e-06
15.1865 	0.36133 	0 	1.5451774 	-0.0011460682 	-4.5432872e-06
15.1865 	0.36133 	0 	1.5451774 	-0.0011460682 	-4.5432872e-06
