4.8964 	0.478761 	0 	0.28828997 	-0.00014205189 	-1.9878355e-06
4.8964 	0.480712 	0 	0.36335131 	0.00016995753 	-3.2518032e-06
4.8964 	0.482917 	0 	0.45018803 	0.00054923655 	-4.9085183e-06
4.8964 	0.485408 	0 	0.5502091 	0.00056203738 	-6.8777403e-06
4.8964 	0.488222 	0 	0.66393006 	0.00082034742 	-8.9252671e-06
4.8964 	0.491402 	0 	0.79041034 	0.00126207 	-1.0639955e-05
4.8964 	0.494994 	0 	0.92656058 	0.0018262395 	-1.1498889e-05
4.8964 	0.499054 	0 	1.0669385 	0.0024884691 	-1.1043102e-05
4.8964 	0.50364 	0 	1.2035922 	0.0029815233 	-9.1343082e-06
4.8964 	0.488222 	0 	0.66393006 	0.00082034742 	-8.9252671e-06
4.8964 	0.491402 	0 	0.79041034 	0.00126207 	-1.0639955e-05
4.8964 	0.494994 	0 	0.92656058 	0.0018262395 	-1.1498889e-05
4.8964 	0.499054 	0 	1.0669385 	0.0024884691 	-1.1043102e-05
4.8964 	0.50364 	0 	1.2035922 	0.0029815233 	-9.1343082e-06
4.8964 	0.509753 	0 	1.3499306 	0.0042590698 	-5.7754211e-06
4.8964 	0.499054 	0 	1.0669385 	0.0024884691 	-1.1043102e-05
4.8964 	0.50364 	0 	1.2035922 	0.0029815233 	-9.1343082e-06
4.8964 	0.509753 	0 	1.3499306 	0.0042590698 	-5.7754211e-06
4.8964 	0.517368 	0 	1.4704824 	0.0057396065 	-2.495856e-06
4.8964 	0.525523 	0 	1.5362401 	0.0048203921 	-1.2349631e-06
4.8964 	0.509753 	0 	1.3499306 	0.0042590698 	-5.7754211e-06
4.8964 	0.517368 	0 	1.4704824 	0.0057396065 	-2.495856e-06
4.8964 	0.525523 	0 	1.5362401 	0.0048203921 	-1.2349631e-06
4.8964 	0.534259 	0 	1.5490642 	0.004339895 	-2.1984856e-06
4.8964 	0.517368 	0 	1.4704824 	0.0057396065 	-2.495856e-06
4.8964 	0.525523 	0 	1.5362401 	0.0048203921 	-1.2349631e-06
4.8964 	0.534259 	0 	1.5490642 	0.004339895 	-2.1984856e-06
4.8964 	0.543615 	0 	1.5292926 	0.0044768923 	-3.2958028e-06
4.8964 	0.534259 	0 	1.5490642 	0.004339895 	-2.1984856e-06
4.8964 	0.543615 	0 	1.5292926 	0.0044768923 	-3.2958028e-06
4.8964 	0.553636 	0 	1.5085021 	0.004017836 	-2.1823032e-06
4.8964 	0.543615 	0 	1.5292926 	0.0044768923 	-3.2958028e-06
4.8964 	0.553636 	0 	1.5085021 	0.004017836 	-2.1823032e-06
4.8964 	0.553636 	0 	1.5085021 	0.004017836 	-2.1823032e-06
