5.19369 	0.588181 	0 	0.001691528 	-3.4062988e-06 	1.6994675e-10 	0.0017556197 	-9.9876033e-11 	0.0017072231
5.19369 	0.588181 	0 	0.001691528 	-3.4062988e-06 	1.6994675e-10 	0.0017556197 	-9.9876033e-11 	0.0017072231
5.19369 	0.588181 	0 	0.001691528 	-3.4062988e-06 	1.6994675e-10 	0.0017556197 	-9.9876033e-11 	0.0017072231
5.19369 	0.60137 	0 	0.0017163665 	-7.6085626e-06 	-2.0396921e-09 	0.0018615678 	-1.3726525e-10 	0.0017521107
5.19369 	0.588181 	0 	0.001691528 	-3.4062988e-06 	1.6994675e-10 	0.0017556197 	-9.9876033e-11 	0.0017072231
5.19369 	0.60137 	0 	0.0017163665 	-7.6085626e-06 	-2.0396921e-09 	0.0018615678 	-1.3726525e-10 	0.0017521107
5.19369 	0.615497 	0 	0.0017345219 	-1.2639334e-05 	-3.4503354e-09 	0.0019902651 	-1.0123882e-10 	0.0017976336
5.19369 	0.60137 	0 	0.0017163665 	-7.6085626e-06 	-2.0396921e-09 	0.0018615678 	-1.3726525e-10 	0.0017521107
5.19369 	0.615497 	0 	0.0017345219 	-1.2639334e-05 	-3.4503354e-09 	0.0019902651 	-1.0123882e-10 	0.0017976336
5.19369 	0.615497 	0 	0.0017345219 	-1.2639334e-05 	-3.4503354e-09 	0.0019902651 	-1.0123882e-10 	0.0017976336
5.19369 	0.630628 	0 	0.0017492852 	-1.7143407e-05 	-2.6259155e-09 	0.0021102403 	-3.9852454e-11 	0.0018384223
5.19369 	0.615497 	0 	0.0017345219 	-1.2639334e-05 	-3.4503354e-09 	0.0019902651 	-1.0123882e-10 	0.0017976336
5.19369 	0.630628 	0 	0.0017492852 	-1.7143407e-05 	-2.6259155e-09 	0.0021102403 	-3.9852454e-11 	0.0018384223
5.19369 	0.646835 	0 	0.001764629 	-2.0401562e-05 	-6.0587061e-10 	0.0022044213 	3.0889225e-11 	0.0018732165
5.19369 	0.630628 	0 	0.0017492852 	-1.7143407e-05 	-2.6259155e-09 	0.0021102403 	-3.9852454e-11 	0.0018384223
5.19369 	0.646835 	0 	0.001764629 	-2.0401562e-05 	-6.0587061e-10 	0.0022044213 	3.0889225e-11 	0.0018732165
5.19369 	0.646835 	0 	0.001764629 	-2.0401562e-05 	-6.0587061e-10 	0.0022044213 	3.0889225e-11 	0.0018732165
5.19369 	0.664193 	0 	0.0017795141 	-2.2350294e-05 	8.5426023e-10 	0.0022691906 	5.969279e-11 	0.0019003518
5.19369 	0.646835 	0 	0.001764629 	-2.0401562e-05 	-6.0587061e-10 	0.0022044213 	3.0889225e-11 	0.0018732165
5.19369 	0.664193 	0 	0.0017795141 	-2.2350294e-05 	8.5426023e-10 	0.0022691906 	5.969279e-11 	0.0019003518
5.19369 	0.664193 	0 	0.0017795141 	-2.2350294e-05 	8.5426023e-10 	0.0022691906 	5.969279e-11 	0.0019003518
5.19369 	0.682786 	0 	0.0017910017 	-2.3224276e-05 	1.0778926e-09 	0.0023071198 	-8.9158347e-12 	0.0019182708
5.19369 	0.664193 	0 	0.0017795141 	-2.2350294e-05 	8.5426023e-10 	0.0022691906 	5.969279e-11 	0.0019003518
