15.4459 	0.0599648 	0 	0.14952045 	-0.010760204 	9.5718345e-06 	0.1970394 	2.0809505e-05 	0.16054362
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4441 	0.0515127 	0 	0.15277039 	-0.011979448 	9.8524833e-06 	0.20112425 	3.0058747e-05 	0.16388899
15.4459 	0.0599648 	0 	0.14952045 	-0.010760204 	9.5718345e-06 	0.1970394 	2.0809505e-05 	0.16054362
15.4386 	0.0264473 	0 	0.16050035 	-0.015273132 	-3.5907883e-06 	0.21093846 	0.00011879493 	0.17195023
15.4397 	0.0316068 	0 	0.15931639 	-0.014726923 	4.0429604e-06 	0.20937374 	8.5171784e-05 	0.17064199
15.441 	0.0374365 	0 	0.15766778 	-0.013997463 	7.9804515e-06 	0.20726815 	6.0622016e-05 	0.16886943
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4441 	0.0515127 	0 	0.15277039 	-0.011979448 	9.8524833e-06 	0.20112425 	3.0058747e-05 	0.16388899
15.435 	0.011146 	0 	0.16214551 	-0.016187231 	-0.00014934255 	0.21352319 	0.00054270096 	0.17403341
15.4357 	0.014294 	0 	0.1620303 	-0.01606817 	-7.7878812e-05 	0.21329024 	0.00034870351 	0.17393338
15.4366 	0.0178524 	0 	0.16178031 	-0.015905356 	-3.9360564e-05 	0.21282387 	0.00023652043 	0.17348159
15.4375 	0.0218829 	0 	0.16129314 	-0.015655872 	-1.6980626e-05 	0.21205683 	0.00016680789 	0.17296625
15.4386 	0.0264473 	0 	0.16050035 	-0.015273132 	-3.5907883e-06 	0.21093846 	0.00011879493 	0.17195023
15.4397 	0.0316068 	0 	0.15931639 	-0.014726923 	4.0429604e-06 	0.20937374 	8.5171784e-05 	0.17064199
15.441 	0.0374365 	0 	0.15766778 	-0.013997463 	7.9804515e-06 	0.20726815 	6.0622016e-05 	0.16886943
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4326 	0.00128027 	0 	0.16933507 	-0.0053959485 	-0.0051939316 	0.17418354 	0.013216724 	0.19653089
15.433 	0.00298731 	0 	0.16747962 	-0.00091931293 	-0.0032276543 	0.21250924 	-0.00022305244 	0.18301827
15.4334 	0.00486505 	0 	0.16075042 	-0.016566267 	-0.00092330872 	0.20912771 	0.0024752984 	0.17255488
15.4339 	0.00676719 	0 	0.16274526 	-0.016302837 	-0.00047403481 	0.21389061 	0.001473188 	0.17471708
15.4344 	0.00867745 	0 	0.16240822 	-0.016243664 	-0.00027353119 	0.21382091 	0.0008753958 	0.17433536
15.435 	0.011146 	0 	0.16214551 	-0.016187231 	-0.00014934255 	0.21352319 	0.00054270096 	0.17403341
15.4357 	0.014294 	0 	0.1620303 	-0.01606817 	-7.7878812e-05 	0.21329024 	0.00034870351 	0.17393338
15.4366 	0.0178524 	0 	0.16178031 	-0.015905356 	-3.9360564e-05 	0.21282387 	0.00023652043 	0.17348159
15.4375 	0.0218829 	0 	0.16129314 	-0.015655872 	-1.6980626e-05 	0.21205683 	0.00016680789 	0.17296625
15.4386 	0.0264473 	0 	0.16050035 	-0.015273132 	-3.5907883e-06 	0.21093846 	0.00011879493 	0.17195023
15.4397 	0.0316068 	0 	0.15931639 	-0.014726923 	4.0429604e-06 	0.20937374 	8.5171784e-05 	0.17064199
15.441 	0.0374365 	0 	0.15766778 	-0.013997463 	7.9804515e-06 	0.20726815 	6.0622016e-05 	0.16886943
15.4459 	0.0599648 	0 	0.14952045 	-0.010760204 	9.5718345e-06 	0.1970394 	2.0809505e-05 	0.16054362
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4441 	0.0515127 	0 	0.15277039 	-0.011979448 	9.8524833e-06 	0.20112425 	3.0058747e-05 	0.16388899
15.4459 	0.0599648 	0 	0.14952045 	-0.010760204 	9.5718345e-06 	0.1970394 	2.0809505e-05 	0.16054362
15.4386 	0.0264473 	0 	0.16050035 	-0.015273132 	-3.5907883e-06 	0.21093846 	0.00011879493 	0.17195023
15.4397 	0.0316068 	0 	0.15931639 	-0.014726923 	4.0429604e-06 	0.20937374 	8.5171784e-05 	0.17064199
15.441 	0.0374365 	0 	0.15766778 	-0.013997463 	7.9804515e-06 	0.20726815 	6.0622016e-05 	0.16886943
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4441 	0.0515127 	0 	0.15277039 	-0.011979448 	9.8524833e-06 	0.20112425 	3.0058747e-05 	0.16388899
15.435 	0.011146 	0 	0.16214551 	-0.016187231 	-0.00014934255 	0.21352319 	0.00054270096 	0.17403341
15.4357 	0.014294 	0 	0.1620303 	-0.01606817 	-7.7878812e-05 	0.21329024 	0.00034870351 	0.17393338
15.4366 	0.0178524 	0 	0.16178031 	-0.015905356 	-3.9360564e-05 	0.21282387 	0.00023652043 	0.17348159
15.4375 	0.0218829 	0 	0.16129314 	-0.015655872 	-1.6980626e-05 	0.21205683 	0.00016680789 	0.17296625
15.4386 	0.0264473 	0 	0.16050035 	-0.015273132 	-3.5907883e-06 	0.21093846 	0.00011879493 	0.17195023
15.4397 	0.0316068 	0 	0.15931639 	-0.014726923 	4.0429604e-06 	0.20937374 	8.5171784e-05 	0.17064199
15.441 	0.0374365 	0 	0.15766778 	-0.013997463 	7.9804515e-06 	0.20726815 	6.0622016e-05 	0.16886943
15.4425 	0.0440387 	0 	0.15549284 	-0.013075575 	9.5461883e-06 	0.20453354 	4.3357867e-05 	0.16675248
15.4326 	0.00128027 	0 	0.16933507 	-0.0053959485 	-0.0051939316 	0.17418354 	0.013216724 	0.19653089
15.433 	0.00298731 	0 	0.16747962 	-0.00091931293 	-0.0032276543 	0.21250924 	-0.00022305244 	0.18301827
15.4334 	0.00486505 	0 	0.16075042 	-0.016566267 	-0.00092330872 	0.20912771 	0.0024752984 	0.17255488
15.4339 	0.00676719 	0 	0.16274526 	-0.016302837 	-0.00047403481 	0.21389061 	0.001473188 	0.17471708
15.4344 	0.00867745 	0 	0.16240822 	-0.016243664 	-0.00027353119 	0.21382091 	0.0008753958 	0.17433536
15.435 	0.011146 	0 	0.16214551 	-0.016187231 	-0.00014934255 	0.21352319 	0.00054270096 	0.17403341
15.4357 	0.014294 	0 	0.1620303 	-0.01606817 	-7.7878812e-05 	0.21329024 	0.00034870351 	0.17393338
15.4366 	0.0178524 	0 	0.16178031 	-0.015905356 	-3.9360564e-05 	0.21282387 	0.00023652043 	0.17348159
