0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.590039 	0.988306 	0 	0.0096310171 	-2.584996e-05 	1.876313e-11 	0.012785798 	1.1802191e-10 	0.010416522
0.590264 	0.990683 	0 	0.0077438299 	-1.1577224e-05 	1.2437612e-11 	0.010284856 	4.0059065e-11 	0.0083764573
0.590438 	0.992523 	0 	0.0055194266 	-5.361726e-06 	2.177745e-11 	0.0067854355 	7.01408e-11 	0.0058314586
0.590575 	0.993973 	0 	0.0031360021 	-1.8794944e-06 	7.8657766e-12 	0.0035208079 	-2.1995744e-10 	0.0032294452
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.590039 	0.988306 	0 	0.0096310171 	-2.584996e-05 	1.876313e-11 	0.012785798 	1.1802191e-10 	0.010416522
0.590264 	0.990683 	0 	0.0077438299 	-1.1577224e-05 	1.2437612e-11 	0.010284856 	4.0059065e-11 	0.0083764573
0.590438 	0.992523 	0 	0.0055194266 	-5.361726e-06 	2.177745e-11 	0.0067854355 	7.01408e-11 	0.0058314586
0.590575 	0.993973 	0 	0.0031360021 	-1.8794944e-06 	7.8657766e-12 	0.0035208079 	-2.1995744e-10 	0.0032294452
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.590039 	0.988306 	0 	0.0096310171 	-2.584996e-05 	1.876313e-11 	0.012785798 	1.1802191e-10 	0.010416522
0.590264 	0.990683 	0 	0.0077438299 	-1.1577224e-05 	1.2437612e-11 	0.010284856 	4.0059065e-11 	0.0083764573
0.590438 	0.992523 	0 	0.0055194266 	-5.361726e-06 	2.177745e-11 	0.0067854355 	7.01408e-11 	0.0058314586
0.590575 	0.993973 	0 	0.0031360021 	-1.8794944e-06 	7.8657766e-12 	0.0035208079 	-2.1995744e-10 	0.0032294452
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
0.589785 	0.98562 	0 	0.010844244 	-4.0353577e-05 	1.1892167e-12 	0.014392342 	-1.0429332e-11 	0.011730474
0.590039 	0.988306 	0 	0.0096310171 	-2.584996e-05 	1.876313e-11 	0.012785798 	1.1802191e-10 	0.010416522
0.590264 	0.990683 	0 	0.0077438299 	-1.1577224e-05 	1.2437612e-11 	0.010284856 	4.0059065e-11 	0.0083764573
0.590438 	0.992523 	0 	0.0055194266 	-5.361726e-06 	2.177745e-11 	0.0067854355 	7.01408e-11 	0.0058314586
0.590575 	0.993973 	0 	0.0031360021 	-1.8794944e-06 	7.8657766e-12 	0.0035208079 	-2.1995744e-10 	0.0032294452
0.589499 	0.982586 	0 	0.011458643 	-5.0001417e-05 	1.0573987e-11 	0.015209359 	-9.2732796e-11 	0.012394001
