12.1821 	0.995371 	0 	0.0041327235 	5.9866063e-08 	7.2862722e-14 	0.0041327279 	3.1729505e-09 	0.0041289115
12.182 	0.996842 	0 	0.0003785118 	1.4935425e-09 	-3.8793639e-15 	0.00037851147 	5.1066717e-10 	0.00037793655
12.1819 	0.998313 	0 	3.2382098e-06 	1.3105242e-12 	-1.8586243e-15 	3.2381837e-06 	-4.9504187e-10 	3.2244715e-06
12.1948 	0.797325 	0 	0.0049876925 	-5.4417929e-07 	3.6278967e-11 	0.004992262 	1.949655e-08 	0.0049828446
12.1948 	0.797325 	0 	0.0049876925 	-5.4417929e-07 	3.6278967e-11 	0.004992262 	1.949655e-08 	0.0049828446
12.1959 	0.776214 	0 	0.0029039594 	-4.4485833e-06 	2.3893625e-11 	0.0029746334 	7.8467243e-09 	0.0029156301
12.1963 	0.485558 	0 	0.1036834 	-0.0040979401 	-1.3100304e-07 	0.13589664 	-2.6867179e-07 	0.11139633
12.1943 	0.464691 	0 	0.1211374 	-0.00064253803 	-5.7899052e-07 	0.15822503 	-2.9505334e-07 	0.12978461
12.1943 	0.464691 	0 	0.1211374 	-0.00064253803 	-5.7899052e-07 	0.15822503 	-2.9505334e-07 	0.12978461
12.1921 	0.44527 	0 	0.12470609 	0.0020362764 	-1.0921462e-06 	0.16155425 	-3.3050101e-07 	0.13303327
12.1943 	0.464691 	0 	0.1211374 	-0.00064253803 	-5.7899052e-07 	0.15822503 	-2.9505334e-07 	0.12978461
12.1897 	0.427197 	0 	0.11642582 	0.0029654545 	-1.2341894e-06 	0.14872926 	-3.6491171e-07 	0.12319594
12.1921 	0.44527 	0 	0.12470609 	0.0020362764 	-1.0921462e-06 	0.16155425 	-3.3050101e-07 	0.13303327
12.1897 	0.427197 	0 	0.11642582 	0.0029654545 	-1.2341894e-06 	0.14872926 	-3.6491171e-07 	0.12319594
12.1921 	0.44527 	0 	0.12470609 	0.0020362764 	-1.0921462e-06 	0.16155425 	-3.3050101e-07 	0.13303327
12.1871 	0.410383 	0 	0.10363423 	0.0026402218 	-4.5880725e-07 	0.12927633 	-8.0993078e-07 	0.10818968
12.1897 	0.427197 	0 	0.11642582 	0.0029654545 	-1.2341894e-06 	0.14872926 	-3.6491171e-07 	0.12319594
