12.1824 	0.990562 	0 	0.0024905793 	-9.7322904e-05 	-3.4080508e-10
12.1823 	0.99243 	0 	-0.003568586 	-5.4445314e-05 	-4.5871707e-10
12.1822 	0.993901 	0 	-0.0060321553 	-2.7802025e-05 	-4.6252968e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1828 	0.985427 	0 	0.035209941 	-0.00035564878 	5.8320535e-09
12.1826 	0.988151 	0 	0.015318153 	-0.00018087347 	9.208669e-10
12.1824 	0.990562 	0 	0.0024905793 	-9.7322904e-05 	-3.4080508e-10
12.1823 	0.99243 	0 	-0.003568586 	-5.4445314e-05 	-4.5871707e-10
12.1822 	0.993901 	0 	-0.0060321553 	-2.7802025e-05 	-4.6252968e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1828 	0.985427 	0 	0.035209941 	-0.00035564878 	5.8320535e-09
12.1826 	0.988151 	0 	0.015318153 	-0.00018087347 	9.208669e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1824 	0.990562 	0 	0.0024905793 	-9.7322904e-05 	-3.4080508e-10
12.1823 	0.99243 	0 	-0.003568586 	-5.4445314e-05 	-4.5871707e-10
12.1822 	0.993901 	0 	-0.0060321553 	-2.7802025e-05 	-4.6252968e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1828 	0.985427 	0 	0.035209941 	-0.00035564878 	5.8320535e-09
12.1826 	0.988151 	0 	0.015318153 	-0.00018087347 	9.208669e-10
12.1824 	0.990562 	0 	0.0024905793 	-9.7322904e-05 	-3.4080508e-10
12.1823 	0.99243 	0 	-0.003568586 	-5.4445314e-05 	-4.5871707e-10
12.1822 	0.993901 	0 	-0.0060321553 	-2.7802025e-05 	-4.6252968e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1828 	0.985427 	0 	0.035209941 	-0.00035564878 	5.8320535e-09
12.1826 	0.988151 	0 	0.015318153 	-0.00018087347 	9.208669e-10
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
