13.6841 	0.267675 	0 	1.1167113 	-0.074845399 	-3.4021284e-05
13.6841 	0.267675 	0 	1.1167113 	-0.074845399 	-3.4021284e-05
13.6803 	0.241009 	0 	1.0195003 	-0.069278884 	-4.2747232e-05
13.6841 	0.267675 	0 	1.1167113 	-0.074845399 	-3.4021284e-05
13.6803 	0.241009 	0 	1.0195003 	-0.069278884 	-4.2747232e-05
13.6841 	0.267675 	0 	1.1167113 	-0.074845399 	-3.4021284e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.6803 	0.241009 	0 	1.0195003 	-0.069278884 	-4.2747232e-05
13.6841 	0.267675 	0 	1.1167113 	-0.074845399 	-3.4021284e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.6803 	0.241009 	0 	1.0195003 	-0.069278884 	-4.2747232e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.6803 	0.241009 	0 	1.0195003 	-0.069278884 	-4.2747232e-05
13.6722 	0.193056 	0 	0.84612096 	-0.058290479 	-5.7855486e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.6722 	0.193056 	0 	0.84612096 	-0.058290479 	-5.7855486e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.6681 	0.171537 	0 	0.76845573 	-0.052885212 	-6.3299021e-05
13.6722 	0.193056 	0 	0.84612096 	-0.058290479 	-5.7855486e-05
13.6763 	0.216176 	0 	0.92957218 	-0.063755721 	-5.0856787e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6681 	0.171537 	0 	0.76845573 	-0.052885212 	-6.3299021e-05
13.6722 	0.193056 	0 	0.84612096 	-0.058290479 	-5.7855486e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6681 	0.171537 	0 	0.76845573 	-0.052885212 	-6.3299021e-05
13.6722 	0.193056 	0 	0.84612096 	-0.058290479 	-5.7855486e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6681 	0.171537 	0 	0.76845573 	-0.052885212 	-6.3299021e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6681 	0.171537 	0 	0.76845573 	-0.052885212 	-6.3299021e-05
13.6558 	0.115555 	0 	0.56491836 	-0.036589599 	-7.4746361e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6558 	0.115555 	0 	0.56491836 	-0.036589599 	-7.4746361e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.664 	0.151514 	0 	0.69599645 	-0.047557687 	-6.7395298e-05
13.6518 	0.0994343 	0 	0.50564211 	-0.031264839 	-7.9247408e-05
13.6558 	0.115555 	0 	0.56491836 	-0.036589599 	-7.4746361e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.6479 	0.084435 	0 	0.45427981 	-0.025841093 	-8.1864846e-05
13.6518 	0.0994343 	0 	0.50564211 	-0.031264839 	-7.9247408e-05
13.6558 	0.115555 	0 	0.56491836 	-0.036589599 	-7.4746361e-05
13.6599 	0.132885 	0 	0.62828475 	-0.042206227 	-7.0892518e-05
13.6479 	0.084435 	0 	0.45427981 	-0.025841093 	-8.1864846e-05
13.6518 	0.0994343 	0 	0.50564211 	-0.031264839 	-7.9247408e-05
13.6558 	0.115555 	0 	0.56491836 	-0.036589599 	-7.4746361e-05
13.6441 	0.0704829 	0 	0.42273003 	-0.01873617 	-7.3208356e-05
13.6479 	0.084435 	0 	0.45427981 	-0.025841093 	-8.1864846e-05
13.6518 	0.0994343 	0 	0.50564211 	-0.031264839 	-7.9247408e-05
13.6441 	0.0704829 	0 	0.42273003 	-0.01873617 	-7.3208356e-05
13.6479 	0.084435 	0 	0.45427981 	-0.025841093 	-8.1864846e-05
13.6518 	0.0994343 	0 	0.50564211 	-0.031264839 	-7.9247408e-05
13.6409 	0.0592169 	0 	0.41952226 	-0.012089149 	-4.0100129e-05
13.6441 	0.0704829 	0 	0.42273003 	-0.01873617 	-7.3208356e-05
