12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
12.9155 	0.910323 	0 	0.64051246 	-0.055872459 	6.6586038e-08
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9155 	0.894731 	0 	0.87320622 	-0.076876137 	2.5770212e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9155 	0.878031 	0 	1.0883849 	-0.097232109 	6.410984e-08
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
12.9155 	0.860145 	0 	1.2642584 	-0.11642352 	1.8234758e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
12.9155 	0.840987 	0 	1.3914147 	-0.13202111 	3.5507882e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9154 	0.820469 	0 	1.4648192 	-0.14214558 	6.0034413e-08
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9154 	0.798494 	0 	1.4904566 	-0.14938014 	2.1612569e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
12.9153 	0.774957 	0 	1.4875749 	-0.15464841 	1.7343069e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
12.9151 	0.74975 	0 	1.4802561 	-0.16037532 	1.712849e-07
