13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9075 	0.750117 	0 	0.037376729 	4.8110732e-05 	7.2019851e-10 	0.040026839 	8.6757025e-08 	0.038073364
13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9075 	0.750117 	0 	0.037376729 	4.8110732e-05 	7.2019851e-10 	0.040026839 	8.6757025e-08 	0.038073364
13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9075 	0.750117 	0 	0.037376729 	4.8110732e-05 	7.2019851e-10 	0.040026839 	8.6757025e-08 	0.038073364
13.9076 	0.775288 	0 	0.053868804 	0.00034739863 	5.1060298e-09 	0.065913676 	2.7857124e-07 	0.056935346
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9075 	0.750117 	0 	0.037376729 	4.8110732e-05 	7.2019851e-10 	0.040026839 	8.6757025e-08 	0.038073364
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9075 	0.750117 	0 	0.037376729 	4.8110732e-05 	7.2019851e-10 	0.040026839 	8.6757025e-08 	0.038073364
13.9071 	0.694289 	0 	0.01202074 	5.4812553e-06 	-6.10921e-12 	0.012063382 	9.7098943e-09 	0.01202426
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9071 	0.694289 	0 	0.01202074 	5.4812553e-06 	-6.10921e-12 	0.012063382 	9.7098943e-09 	0.01202426
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9071 	0.694289 	0 	0.01202074 	5.4812553e-06 	-6.10921e-12 	0.012063382 	9.7098943e-09 	0.01202426
13.9073 	0.72316 	0 	0.022510125 	-6.7615148e-06 	2.9096439e-10 	0.022607206 	2.154153e-07 	0.022523379
13.9067 	0.66337 	0 	0.0058143412 	5.149913e-06 	2.6468493e-11 	0.0058450528 	7.5257221e-08 	0.0058114722
13.9071 	0.694289 	0 	0.01202074 	5.4812553e-06 	-6.10921e-12 	0.012063382 	9.7098943e-09 	0.01202426
13.9067 	0.66337 	0 	0.0058143412 	5.149913e-06 	2.6468493e-11 	0.0058450528 	7.5257221e-08 	0.0058114722
13.9071 	0.694289 	0 	0.01202074 	5.4812553e-06 	-6.10921e-12 	0.012063382 	9.7098943e-09 	0.01202426
13.9067 	0.66337 	0 	0.0058143412 	5.149913e-06 	2.6468493e-11 	0.0058450528 	7.5257221e-08 	0.0058114722
13.9062 	0.630259 	0 	0.0026799047 	1.276723e-06 	6.3331293e-11 	0.0026774568 	3.3727862e-08 	0.0026764706
13.9067 	0.66337 	0 	0.0058143412 	5.149913e-06 	2.6468493e-11 	0.0058450528 	7.5257221e-08 	0.0058114722
13.9062 	0.630259 	0 	0.0026799047 	1.276723e-06 	6.3331293e-11 	0.0026774568 	3.3727862e-08 	0.0026764706
13.9067 	0.66337 	0 	0.0058143412 	5.149913e-06 	2.6468493e-11 	0.0058450528 	7.5257221e-08 	0.0058114722
13.9062 	0.630259 	0 	0.0026799047 	1.276723e-06 	6.3331293e-11 	0.0026774568 	3.3727862e-08 	0.0026764706
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
13.9062 	0.630259 	0 	0.0026799047 	1.276723e-06 	6.3331293e-11 	0.0026774568 	3.3727862e-08 	0.0026764706
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
13.9062 	0.630259 	0 	0.0026799047 	1.276723e-06 	6.3331293e-11 	0.0026774568 	3.3727862e-08 	0.0026764706
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
13.9055 	0.594803 	0 	0.0013263862 	-8.3636628e-07 	4.4548753e-11 	0.001348028 	7.8310564e-09 	0.0013348679
