15.6932 	0.664261 	0 	0.021710377 	1.1210926e-05 	-5.9304277e-10 	0.021797541 	2.5407087e-07 	0.021704896
15.6932 	0.664261 	0 	0.021710377 	1.1210926e-05 	-5.9304277e-10 	0.021797541 	2.5407087e-07 	0.021704896
15.6932 	0.664261 	0 	0.021710377 	1.1210926e-05 	-5.9304277e-10 	0.021797541 	2.5407087e-07 	0.021704896
15.6929 	0.631236 	0 	0.01040802 	1.5303077e-05 	-1.3607862e-10 	0.01054813 	3.4623711e-08 	0.010435578
15.6929 	0.631236 	0 	0.01040802 	1.5303077e-05 	-1.3607862e-10 	0.01054813 	3.4623711e-08 	0.010435578
15.6929 	0.631236 	0 	0.01040802 	1.5303077e-05 	-1.3607862e-10 	0.01054813 	3.4623711e-08 	0.010435578
15.6924 	0.595872 	0 	0.0040104666 	5.3546256e-07 	1.346962e-10 	0.0040102428 	2.543505e-08 	0.0040075794
15.6924 	0.595872 	0 	0.0040104666 	5.3546256e-07 	1.346962e-10 	0.0040102428 	2.543505e-08 	0.0040075794
15.6917 	0.558006 	0 	0.0035173013 	-1.5861491e-05 	-1.6052403e-09 	0.0037814891 	-4.8814046e-08 	0.0035854004
15.6917 	0.558006 	0 	0.0035173013 	-1.5861491e-05 	-1.6052403e-09 	0.0037814891 	-4.8814046e-08 	0.0035854004
15.6917 	0.558006 	0 	0.0035173013 	-1.5861491e-05 	-1.6052403e-09 	0.0037814891 	-4.8814046e-08 	0.0035854004
