0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477547 	0.985177 	0 	0.55207348 	0.0025071327 	-4.6367404e-10
0.477808 	0.987951 	0 	0.48223338 	0.0015010385 	-9.9924635e-10
0.478039 	0.990407 	0 	0.40910903 	0.0011750868 	-7.4493922e-10
0.478218 	0.992308 	0 	0.34237233 	0.0011621768 	-8.4961564e-10
0.478359 	0.993806 	0 	0.28273414 	0.00065095196 	-1.1343391e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477547 	0.985177 	0 	0.55207348 	0.0025071327 	-4.6367404e-10
0.477808 	0.987951 	0 	0.48223338 	0.0015010385 	-9.9924635e-10
0.478039 	0.990407 	0 	0.40910903 	0.0011750868 	-7.4493922e-10
0.478218 	0.992308 	0 	0.34237233 	0.0011621768 	-8.4961564e-10
0.478359 	0.993806 	0 	0.28273414 	0.00065095196 	-1.1343391e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477252 	0.982043 	0 	0.61862716 	0.0033937539 	-5.7425969e-10
0.477547 	0.985177 	0 	0.55207348 	0.0025071327 	-4.6367404e-10
0.477808 	0.987951 	0 	0.48223338 	0.0015010385 	-9.9924635e-10
0.478039 	0.990407 	0 	0.40910903 	0.0011750868 	-7.4493922e-10
0.478218 	0.992308 	0 	0.34237233 	0.0011621768 	-8.4961564e-10
0.478359 	0.993806 	0 	0.28273414 	0.00065095196 	-1.1343391e-10
