0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.0761623 	0.324941 	0 	1.1423727 	0.16729786 	9.2161104e-09
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.0761623 	0.324941 	0 	1.1423727 	0.16729786 	9.2161104e-09
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.0761623 	0.324941 	0 	1.1423727 	0.16729786 	9.2161104e-09
0.0761623 	0.324941 	0 	1.1423727 	0.16729786 	9.2161104e-09
0.129639 	0.527672 	0 	1.147687 	0.089162807 	3.3976769e-10
0.125574 	0.561065 	0 	1.1403177 	0.078888997 	1.9515948e-09
0.125574 	0.561065 	0 	1.1403177 	0.078888997 	1.9515948e-09
0.125574 	0.561065 	0 	1.1403177 	0.078888997 	1.9515948e-09
0.122803 	0.595825 	0 	1.1316732 	0.069633141 	2.0727637e-09
0.122803 	0.595825 	0 	1.1316732 	0.069633141 	2.0727637e-09
0.122803 	0.595825 	0 	1.1316732 	0.069633141 	2.0727637e-09
0.122803 	0.595825 	0 	1.1316732 	0.069633141 	2.0727637e-09
0.121333 	0.629576 	0 	1.1223731 	0.061720324 	-1.6524392e-09
0.121333 	0.629576 	0 	1.1223731 	0.061720324 	-1.6524392e-09
0.121333 	0.629576 	0 	1.1223731 	0.061720324 	-1.6524392e-09
0.121333 	0.629576 	0 	1.1223731 	0.061720324 	-1.6524392e-09
0.120894 	0.661191 	0 	1.1129032 	0.05504925 	8.2144405e-11
0.120894 	0.661191 	0 	1.1129032 	0.05504925 	8.2144405e-11
0.120894 	0.661191 	0 	1.1129032 	0.05504925 	8.2144405e-11
0.120894 	0.661191 	0 	1.1129032 	0.05504925 	8.2144405e-11
0.121172 	0.690768 	0 	1.1033784 	0.049341477 	1.8496472e-09
0.121172 	0.690768 	0 	1.1033784 	0.049341477 	1.8496472e-09
0.121172 	0.690768 	0 	1.1033784 	0.049341477 	1.8496472e-09
0.121172 	0.690768 	0 	1.1033784 	0.049341477 	1.8496472e-09
0.121935 	0.718416 	0 	1.0938335 	0.044388329 	1.3803829e-09
0.121935 	0.718416 	0 	1.0938335 	0.044388329 	1.3803829e-09
0.121935 	0.718416 	0 	1.0938335 	0.044388329 	1.3803829e-09
0.123011 	0.744248 	0 	1.0841997 	0.040037934 	1.6693982e-09
0.121935 	0.718416 	0 	1.0938335 	0.044388329 	1.3803829e-09
0.123011 	0.744248 	0 	1.0841997 	0.040037934 	1.6693982e-09
0.123011 	0.744248 	0 	1.0841997 	0.040037934 	1.6693982e-09
0.123011 	0.744248 	0 	1.0841997 	0.040037934 	1.6693982e-09
0.124279 	0.768378 	0 	1.0743445 	0.036176365 	5.9485203e-11
0.124279 	0.768378 	0 	1.0743445 	0.036176365 	5.9485203e-11
0.124279 	0.768378 	0 	1.0743445 	0.036176365 	5.9485203e-11
0.124279 	0.768378 	0 	1.0743445 	0.036176365 	5.9485203e-11
0.125652 	0.790913 	0 	1.0641078 	0.032715035 	-3.1510713e-10
0.125652 	0.790913 	0 	1.0641078 	0.032715035 	-3.1510713e-10
0.125652 	0.790913 	0 	1.0641078 	0.032715035 	-3.1510713e-10
0.127067 	0.811956 	0 	1.0533095 	0.029586344 	1.6130833e-09
0.127067 	0.811956 	0 	1.0533095 	0.029586344 	1.6130833e-09
0.127067 	0.811956 	0 	1.0533095 	0.029586344 	1.6130833e-09
0.128482 	0.831605 	0 	1.0417662 	0.02673826 	2.2553516e-09
0.128482 	0.831605 	0 	1.0417662 	0.02673826 	2.2553516e-09
