0.478278 	0.286852 	0 	0.011368927 	-0.00013527288 	-8.6455914e-07 	0.012109707 	3.3543202e-07 	0.011590653
0.475584 	0.289814 	0 	0.010671105 	-1.1292879e-05 	1.8515935e-07 	0.010947865 	-2.6673339e-07 	0.010793368
0.472579 	0.293174 	0 	0.0098791183 	1.6943841e-05 	7.0427596e-07 	0.010042523 	-1.5234783e-06 	0.0099804454
0.478278 	0.286852 	0 	0.011368927 	-0.00013527288 	-8.6455914e-07 	0.012109707 	3.3543202e-07 	0.011590653
0.475584 	0.289814 	0 	0.010671105 	-1.1292879e-05 	1.8515935e-07 	0.010947865 	-2.6673339e-07 	0.010793368
0.472579 	0.293174 	0 	0.0098791183 	1.6943841e-05 	7.0427596e-07 	0.010042523 	-1.5234783e-06 	0.0099804454
0.527795 	0.385244 	0 	0.0016718966 	-1.8135034e-05 	-8.1661706e-11 	0.0018256032 	-6.8824037e-10 	0.0017319975
0.520453 	0.397949 	0 	0.0016749551 	-2.2099908e-05 	-7.3809565e-11 	0.001830889 	7.6374508e-10 	0.0017314534
0.527795 	0.385244 	0 	0.0016718966 	-1.8135034e-05 	-8.1661706e-11 	0.0018256032 	-6.8824037e-10 	0.0017319975
0.520453 	0.397949 	0 	0.0016749551 	-2.2099908e-05 	-7.3809565e-11 	0.001830889 	7.6374508e-10 	0.0017314534
0.513041 	0.41182 	0 	0.0016799382 	-2.6230661e-05 	-2.1434638e-12 	0.0018383424 	2.2658257e-10 	0.001732928
0.520453 	0.397949 	0 	0.0016749551 	-2.2099908e-05 	-7.3809565e-11 	0.001830889 	7.6374508e-10 	0.0017314534
0.513041 	0.41182 	0 	0.0016799382 	-2.6230661e-05 	-2.1434638e-12 	0.0018383424 	2.2658257e-10 	0.001732928
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.520453 	0.397949 	0 	0.0016749551 	-2.2099908e-05 	-7.3809565e-11 	0.001830889 	7.6374508e-10 	0.0017314534
0.513041 	0.41182 	0 	0.0016799382 	-2.6230661e-05 	-2.1434638e-12 	0.0018383424 	2.2658257e-10 	0.001732928
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.513041 	0.41182 	0 	0.0016799382 	-2.6230661e-05 	-2.1434638e-12 	0.0018383424 	2.2658257e-10 	0.001732928
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.513041 	0.41182 	0 	0.0016799382 	-2.6230661e-05 	-2.1434638e-12 	0.0018383424 	2.2658257e-10 	0.001732928
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.505629 	0.42697 	0 	0.0016902329 	-3.0883786e-05 	5.1850503e-12 	0.0018520021 	-6.3752386e-11 	0.0017396335
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.484338 	0.481359 	0 	0.0017475807 	-4.9669888e-05 	2.152198e-12 	0.0019274095 	4.302903e-12 	0.0017866338
0.498299 	0.443533 	0 	0.0017055181 	-3.6272022e-05 	-1.4011568e-12 	0.00187182 	-4.3882327e-11 	0.0017514661
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.484338 	0.481359 	0 	0.0017475807 	-4.9669888e-05 	2.152198e-12 	0.0019274095 	4.302903e-12 	0.0017866338
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.484338 	0.481359 	0 	0.0017475807 	-4.9669888e-05 	2.152198e-12 	0.0019274095 	4.302903e-12 	0.0017866338
0.491157 	0.461631 	0 	0.0017249398 	-4.2510875e-05 	1.9502686e-12 	0.0018971696 	-1.2932044e-11 	0.0017673561
0.484338 	0.481359 	0 	0.0017475807 	-4.9669888e-05 	2.152198e-12 	0.0019274095 	4.302903e-12 	0.0017866338
0.477966 	0.502862 	0 	0.0017725917 	-5.7819712e-05 	5.5181554e-13 	0.0019620517 	3.046121e-12 	0.0018084896
0.484338 	0.481359 	0 	0.0017475807 	-4.9669888e-05 	2.152198e-12 	0.0019274095 	4.302903e-12 	0.0017866338
0.477966 	0.502862 	0 	0.0017725917 	-5.7819712e-05 	5.5181554e-13 	0.0019620517 	3.046121e-12 	0.0018084896
