15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9457 	0.0516959 	0 	0.42968342 	0.0059866534 	-0.00021727073
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9457 	0.0516959 	0 	0.42968342 	0.0059866534 	-0.00021727073
15.9382 	0.0143507 	0 	0.27661887 	-0.00010295352 	0.0032326158
15.9389 	0.0179232 	0 	0.28334744 	0.00012476596 	0.0023204956
15.9398 	0.0219687 	0 	0.29484341 	0.00068940817 	0.0014423252
15.9407 	0.0265491 	0 	0.31006278 	0.0013803545 	0.0007532854
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9354 	0.00128535 	0 	0.28207549 	0.0010666243 	0.0029548682
15.9357 	0.00299916 	0 	0.2809425 	-0.00082273189 	0.0046722567
15.9361 	0.00488435 	0 	0.27898926 	-0.00010983726 	0.0051693565
15.9366 	0.00679403 	0 	0.27688994 	-0.000162845 	0.005033505
15.937 	0.00871186 	0 	0.27520539 	-0.0002329055 	0.0046630969
15.9375 	0.0111902 	0 	0.27434922 	-0.00019071997 	0.004064455
15.9382 	0.0143507 	0 	0.27661887 	-0.00010295352 	0.0032326158
15.9389 	0.0179232 	0 	0.28334744 	0.00012476596 	0.0023204956
15.9398 	0.0219687 	0 	0.29484341 	0.00068940817 	0.0014423252
15.9407 	0.0265491 	0 	0.31006278 	0.0013803545 	0.0007532854
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9457 	0.0516959 	0 	0.42968342 	0.0059866534 	-0.00021727073
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9457 	0.0516959 	0 	0.42968342 	0.0059866534 	-0.00021727073
15.9382 	0.0143507 	0 	0.27661887 	-0.00010295352 	0.0032326158
15.9389 	0.0179232 	0 	0.28334744 	0.00012476596 	0.0023204956
15.9398 	0.0219687 	0 	0.29484341 	0.00068940817 	0.0014423252
15.9407 	0.0265491 	0 	0.31006278 	0.0013803545 	0.0007532854
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
15.9443 	0.0441995 	0 	0.38701858 	0.0043105325 	-0.00014220952
15.9354 	0.00128535 	0 	0.28207549 	0.0010666243 	0.0029548682
15.9357 	0.00299916 	0 	0.2809425 	-0.00082273189 	0.0046722567
15.9361 	0.00488435 	0 	0.27898926 	-0.00010983726 	0.0051693565
15.9366 	0.00679403 	0 	0.27688994 	-0.000162845 	0.005033505
15.937 	0.00871186 	0 	0.27520539 	-0.0002329055 	0.0046630969
15.9375 	0.0111902 	0 	0.27434922 	-0.00019071997 	0.004064455
15.9382 	0.0143507 	0 	0.27661887 	-0.00010295352 	0.0032326158
15.9389 	0.0179232 	0 	0.28334744 	0.00012476596 	0.0023204956
15.9398 	0.0219687 	0 	0.29484341 	0.00068940817 	0.0014423252
15.9407 	0.0265491 	0 	0.31006278 	0.0013803545 	0.0007532854
15.9418 	0.0317263 	0 	0.32887834 	0.0020246598 	0.00030846423
15.943 	0.0375763 	0 	0.35380517 	0.0029987228 	2.4333629e-05
