5.29279 	0.482917 	0 	0.41142572 	0.00075703645 	-2.8733656e-06
5.29279 	0.485408 	0 	0.50415215 	0.0010330718 	-4.5989457e-06
5.29279 	0.488222 	0 	0.6108461 	0.0012656627 	-6.7055136e-06
5.29279 	0.491402 	0 	0.73125476 	0.0017529397 	-8.954495e-06
5.29279 	0.494994 	0 	0.86328029 	0.0023440513 	-1.092246e-05
5.29279 	0.499054 	0 	1.002767 	0.0030178447 	-1.2078873e-05
5.29279 	0.50364 	0 	1.1429672 	0.0036315621 	-1.1970573e-05
5.29279 	0.509753 	0 	1.2989856 	0.0044062626 	-1.0308249e-05
5.29279 	0.517368 	0 	1.4352302 	0.0060094622 	-7.2685014e-06
5.29279 	0.494994 	0 	0.86328029 	0.0023440513 	-1.092246e-05
5.29279 	0.499054 	0 	1.002767 	0.0030178447 	-1.2078873e-05
5.29279 	0.50364 	0 	1.1429672 	0.0036315621 	-1.1970573e-05
5.29279 	0.509753 	0 	1.2989856 	0.0044062626 	-1.0308249e-05
5.29279 	0.517368 	0 	1.4352302 	0.0060094622 	-7.2685014e-06
5.29279 	0.525523 	0 	1.5228745 	0.0063414794 	-4.3841301e-06
5.29279 	0.50364 	0 	1.1429672 	0.0036315621 	-1.1970573e-05
5.29279 	0.509753 	0 	1.2989856 	0.0044062626 	-1.0308249e-05
5.29279 	0.517368 	0 	1.4352302 	0.0060094622 	-7.2685014e-06
5.29279 	0.525523 	0 	1.5228745 	0.0063414794 	-4.3841301e-06
5.29279 	0.534259 	0 	1.5578608 	0.0050960381 	-2.7226352e-06
5.29279 	0.517368 	0 	1.4352302 	0.0060094622 	-7.2685014e-06
5.29279 	0.525523 	0 	1.5228745 	0.0063414794 	-4.3841301e-06
5.29279 	0.534259 	0 	1.5578608 	0.0050960381 	-2.7226352e-06
5.29279 	0.543615 	0 	1.5495738 	0.0051141957 	-2.375813e-06
5.29279 	0.525523 	0 	1.5228745 	0.0063414794 	-4.3841301e-06
5.29279 	0.534259 	0 	1.5578608 	0.0050960381 	-2.7226352e-06
5.29279 	0.543615 	0 	1.5495738 	0.0051141957 	-2.375813e-06
5.29279 	0.553636 	0 	1.5241165 	0.0048259384 	-1.9526082e-06
5.29279 	0.534259 	0 	1.5578608 	0.0050960381 	-2.7226352e-06
5.29279 	0.543615 	0 	1.5495738 	0.0051141957 	-2.375813e-06
5.29279 	0.553636 	0 	1.5241165 	0.0048259384 	-1.9526082e-06
5.29279 	0.56437 	0 	1.5076995 	0.0042030388 	-6.0723403e-07
5.29279 	0.543615 	0 	1.5495738 	0.0051141957 	-2.375813e-06
5.29279 	0.553636 	0 	1.5241165 	0.0048259384 	-1.9526082e-06
5.29279 	0.56437 	0 	1.5076995 	0.0042030388 	-6.0723403e-07
5.29279 	0.553636 	0 	1.5241165 	0.0048259384 	-1.9526082e-06
5.29279 	0.56437 	0 	1.5076995 	0.0042030388 	-6.0723403e-07
5.29279 	0.56437 	0 	1.5076995 	0.0042030388 	-6.0723403e-07
