13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
13.9076 	0.775288 	0 	1.3744858 	-0.035356752 	6.5186281e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9075 	0.750117 	0 	1.467588 	-0.038208667 	1.7028932e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
13.9073 	0.72316 	0 	1.5007441 	-0.039643321 	5.5313609e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
13.9071 	0.694289 	0 	1.49397 	-0.040298494 	1.5577258e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
13.9067 	0.66337 	0 	1.4779663 	-0.04051354 	6.4677783e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
13.9062 	0.630259 	0 	1.4725558 	-0.041455424 	3.401569e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
13.9055 	0.594803 	0 	1.4785742 	-0.043068814 	-8.2969965e-08
