16.3887 	0.971555 	0 	0.069409721 	-0.00014443394 	1.3450186e-09 	0.074063402 	-1.3332386e-07 	0.07053111
16.3887 	0.976294 	0 	0.062160568 	-6.4862309e-05 	8.4391682e-10 	0.063434745 	-1.0942645e-07 	0.062439372
16.3887 	0.980488 	0 	0.054447595 	-2.5222983e-05 	3.678471e-10 	0.054458817 	-8.3363684e-08 	0.054414392
16.3887 	0.9842 	0 	0.046262694 	-1.7513333e-05 	8.1129188e-11 	0.04679069 	-7.4049253e-08 	0.046363804
16.3887 	0.987485 	0 	0.037746634 	-2.4876114e-05 	-3.4333465e-11 	0.039488379 	-8.9966508e-08 	0.038155709
16.3887 	0.960153 	0 	0.083078153 	-0.00040767944 	1.9176932e-09 	0.099580283 	-1.6274623e-07 	0.087168582
16.3887 	0.966202 	0 	0.076321935 	-0.00026058432 	1.9020265e-09 	0.086219261 	-1.6391827e-07 	0.078756832
16.3887 	0.971555 	0 	0.069409721 	-0.00014443394 	1.3450186e-09 	0.074063402 	-1.3332386e-07 	0.07053111
16.3887 	0.976294 	0 	0.062160568 	-6.4862309e-05 	8.4391682e-10 	0.063434745 	-1.0942645e-07 	0.062439372
16.3887 	0.95332 	0 	0.089702125 	-0.00055269296 	2.0430791e-09 	0.11360766 	-1.8778653e-07 	0.095654142
16.3887 	0.960153 	0 	0.083078153 	-0.00040767944 	1.9176932e-09 	0.099580283 	-1.6274623e-07 	0.087168582
16.3887 	0.966202 	0 	0.076321935 	-0.00026058432 	1.9020265e-09 	0.086219261 	-1.6391827e-07 	0.078756832
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.945599 	0 	0.096228872 	-0.00068659199 	1.6327952e-09 	0.12780488 	-1.8688687e-07 	0.10411242
16.3887 	0.95332 	0 	0.089702125 	-0.00055269296 	2.0430791e-09 	0.11360766 	-1.8778653e-07 	0.095654142
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.945599 	0 	0.096228872 	-0.00068659199 	1.6327952e-09 	0.12780488 	-1.8688687e-07 	0.10411242
16.3887 	0.925264 	0 	0.11510745 	-0.00085912602 	1.6756002e-09 	0.15320319 	-2.2896858e-07 	0.12463326
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.910781 	0 	0.12525431 	-0.00096723056 	2.0411127e-09 	0.16678164 	-2.0731733e-07 	0.1356467
16.3887 	0.925264 	0 	0.11510745 	-0.00085912602 	1.6756002e-09 	0.15320319 	-2.2896858e-07 	0.12463326
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.910781 	0 	0.12525431 	-0.00096723056 	2.0411127e-09 	0.16678164 	-2.0731733e-07 	0.1356467
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.878656 	0 	0.13739693 	-0.001236063 	2.2341582e-09 	0.18307937 	-1.1747755e-07 	0.14883513
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.878656 	0 	0.13739693 	-0.001236063 	2.2341582e-09 	0.18307937 	-1.1747755e-07 	0.14883513
16.3886 	0.860862 	0 	0.13770374 	-0.0013054347 	1.174254e-09 	0.18358855 	-3.6784541e-08 	0.14919685
16.3886 	0.860862 	0 	0.13770374 	-0.0013054347 	1.174254e-09 	0.18358855 	-3.6784541e-08 	0.14919685
16.3886 	0.841804 	0 	0.13313181 	-0.0012834984 	-4.3157398e-10 	0.17763475 	6.8525896e-08 	0.14434676
16.3886 	0.841804 	0 	0.13313181 	-0.0012834984 	-4.3157398e-10 	0.17763475 	6.8525896e-08 	0.14434676
16.3886 	0.821391 	0 	0.12321744 	-0.0011713147 	-8.4335714e-10 	0.16458597 	7.1368778e-08 	0.13374018
16.3886 	0.821391 	0 	0.12321744 	-0.0011713147 	-8.4335714e-10 	0.16458597 	7.1368778e-08 	0.13374018
16.3886 	0.799529 	0 	0.10805966 	-0.00093965705 	-2.0638203e-09 	0.14464059 	1.2405419e-07 	0.11742646
16.3886 	0.799529 	0 	0.10805966 	-0.00093965705 	-2.0638203e-09 	0.14464059 	1.2405419e-07 	0.11742646
16.3885 	0.776114 	0 	0.089673703 	-0.00062326715 	-4.924677e-09 	0.1204534 	3.6600531e-07 	0.097597961
16.3885 	0.776114 	0 	0.089673703 	-0.00062326715 	-4.924677e-09 	0.1204534 	3.6600531e-07 	0.097597961
16.3885 	0.751037 	0 	0.073672714 	-0.00025605515 	-4.5246979e-09 	0.090806555 	3.4913198e-07 	0.078160219
16.3885 	0.751037 	0 	0.073672714 	-0.00025605515 	-4.5246979e-09 	0.090806555 	3.4913198e-07 	0.078160219
16.3884 	0.724178 	0 	0.057696525 	-1.4074848e-05 	-2.0432558e-09 	0.062627556 	3.4714341e-07 	0.059028455
16.3884 	0.724178 	0 	0.057696525 	-1.4074848e-05 	-2.0432558e-09 	0.062627556 	3.4714341e-07 	0.059028455
16.3882 	0.695413 	0 	0.040677215 	2.4429907e-05 	1.1523476e-10 	0.040964444 	1.0939e-07 	0.040769619
16.388 	0.664607 	0 	0.025289927 	-2.9193811e-05 	-1.8002203e-10 	0.025458139 	2.9254346e-09 	0.025308557
16.3887 	0.971555 	0 	0.069409721 	-0.00014443394 	1.3450186e-09 	0.074063402 	-1.3332386e-07 	0.07053111
16.3887 	0.976294 	0 	0.062160568 	-6.4862309e-05 	8.4391682e-10 	0.063434745 	-1.0942645e-07 	0.062439372
16.3887 	0.980488 	0 	0.054447595 	-2.5222983e-05 	3.678471e-10 	0.054458817 	-8.3363684e-08 	0.054414392
16.3887 	0.9842 	0 	0.046262694 	-1.7513333e-05 	8.1129188e-11 	0.04679069 	-7.4049253e-08 	0.046363804
16.3887 	0.987485 	0 	0.037746634 	-2.4876114e-05 	-3.4333465e-11 	0.039488379 	-8.9966508e-08 	0.038155709
16.3887 	0.960153 	0 	0.083078153 	-0.00040767944 	1.9176932e-09 	0.099580283 	-1.6274623e-07 	0.087168582
16.3887 	0.966202 	0 	0.076321935 	-0.00026058432 	1.9020265e-09 	0.086219261 	-1.6391827e-07 	0.078756832
16.3887 	0.971555 	0 	0.069409721 	-0.00014443394 	1.3450186e-09 	0.074063402 	-1.3332386e-07 	0.07053111
16.3887 	0.976294 	0 	0.062160568 	-6.4862309e-05 	8.4391682e-10 	0.063434745 	-1.0942645e-07 	0.062439372
16.3887 	0.95332 	0 	0.089702125 	-0.00055269296 	2.0430791e-09 	0.11360766 	-1.8778653e-07 	0.095654142
16.3887 	0.960153 	0 	0.083078153 	-0.00040767944 	1.9176932e-09 	0.099580283 	-1.6274623e-07 	0.087168582
16.3887 	0.966202 	0 	0.076321935 	-0.00026058432 	1.9020265e-09 	0.086219261 	-1.6391827e-07 	0.078756832
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.945599 	0 	0.096228872 	-0.00068659199 	1.6327952e-09 	0.12780488 	-1.8688687e-07 	0.10411242
16.3887 	0.95332 	0 	0.089702125 	-0.00055269296 	2.0430791e-09 	0.11360766 	-1.8778653e-07 	0.095654142
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.945599 	0 	0.096228872 	-0.00068659199 	1.6327952e-09 	0.12780488 	-1.8688687e-07 	0.10411242
16.3887 	0.925264 	0 	0.11510745 	-0.00085912602 	1.6756002e-09 	0.15320319 	-2.2896858e-07 	0.12463326
16.3887 	0.936876 	0 	0.10483652 	-0.00076610254 	1.2082997e-09 	0.13950518 	-1.7741612e-07 	0.11349792
16.3887 	0.910781 	0 	0.12525431 	-0.00096723056 	2.0411127e-09 	0.16678164 	-2.0731733e-07 	0.1356467
16.3887 	0.925264 	0 	0.11510745 	-0.00085912602 	1.6756002e-09 	0.15320319 	-2.2896858e-07 	0.12463326
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.910781 	0 	0.12525431 	-0.00096723056 	2.0411127e-09 	0.16678164 	-2.0731733e-07 	0.1356467
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.878656 	0 	0.13739693 	-0.001236063 	2.2341582e-09 	0.18307937 	-1.1747755e-07 	0.14883513
16.3887 	0.89527 	0 	0.1329688 	-0.0011080416 	2.4485641e-09 	0.17711126 	-1.7367199e-07 	0.14402047
16.3887 	0.878656 	0 	0.13739693 	-0.001236063 	2.2341582e-09 	0.18307937 	-1.1747755e-07 	0.14883513
16.3886 	0.860862 	0 	0.13770374 	-0.0013054347 	1.174254e-09 	0.18358855 	-3.6784541e-08 	0.14919685
16.3886 	0.860862 	0 	0.13770374 	-0.0013054347 	1.174254e-09 	0.18358855 	-3.6784541e-08 	0.14919685
