12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.894731 	0 	0.086369302 	0.002440942 	1.3055423e-10 	0.11405109 	1.1708836e-08 	0.09315798
12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9155 	0.894731 	0 	0.086369302 	0.002440942 	1.3055423e-10 	0.11405109 	1.1708836e-08 	0.09315798
12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9155 	0.894731 	0 	0.086369302 	0.002440942 	1.3055423e-10 	0.11405109 	1.1708836e-08 	0.09315798
12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9155 	0.894731 	0 	0.086369302 	0.002440942 	1.3055423e-10 	0.11405109 	1.1708836e-08 	0.09315798
12.9155 	0.910323 	0 	0.089608744 	0.0024285313 	-3.5937632e-10 	0.11845615 	-1.6866945e-09 	0.096695902
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9155 	0.894731 	0 	0.086369302 	0.002440942 	1.3055423e-10 	0.11405109 	1.1708836e-08 	0.09315798
12.9155 	0.840987 	0 	0.046586697 	0.0007936813 	1.7447294e-08 	0.054485728 	4.4183538e-07 	0.04843501
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9155 	0.840987 	0 	0.046586697 	0.0007936813 	1.7447294e-08 	0.054485728 	4.4183538e-07 	0.04843501
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9155 	0.878031 	0 	0.075274245 	0.0022296394 	5.4168619e-10 	0.099275663 	3.9576167e-08 	0.081127649
12.9154 	0.820469 	0 	0.032779353 	0.00017789521 	1.534006e-09 	0.034486456 	7.7296861e-08 	0.033174536
12.9155 	0.840987 	0 	0.046586697 	0.0007936813 	1.7447294e-08 	0.054485728 	4.4183538e-07 	0.04843501
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9154 	0.820469 	0 	0.032779353 	0.00017789521 	1.534006e-09 	0.034486456 	7.7296861e-08 	0.033174536
12.9155 	0.840987 	0 	0.046586697 	0.0007936813 	1.7447294e-08 	0.054485728 	4.4183538e-07 	0.04843501
12.9155 	0.860145 	0 	0.06011605 	0.0018929388 	5.2992886e-09 	0.079120479 	1.7427796e-07 	0.064695802
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9154 	0.820469 	0 	0.032779353 	0.00017789521 	1.534006e-09 	0.034486456 	7.7296861e-08 	0.033174536
12.9155 	0.840987 	0 	0.046586697 	0.0007936813 	1.7447294e-08 	0.054485728 	4.4183538e-07 	0.04843501
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9154 	0.820469 	0 	0.032779353 	0.00017789521 	1.534006e-09 	0.034486456 	7.7296861e-08 	0.033174536
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9154 	0.820469 	0 	0.032779353 	0.00017789521 	1.534006e-09 	0.034486456 	7.7296861e-08 	0.033174536
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9154 	0.798494 	0 	0.020712324 	9.1461553e-06 	2.7899482e-09 	0.020811572 	2.3340783e-07 	0.020715046
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
12.9153 	0.774957 	0 	0.011923253 	-3.4405906e-06 	2.4563249e-10 	0.011947163 	1.2385688e-07 	0.0119257
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
12.9151 	0.74975 	0 	0.0063819366 	-2.1069186e-06 	-1.0191958e-10 	0.0064017019 	4.0737219e-08 	0.0063885506
