5.09459 	0.485408 	0 	0.051380163 	-5.6302561e-05 	8.4485353e-08 	0.068208411 	-5.0433529e-10 	0.055578864
5.09459 	0.488222 	0 	0.055972435 	-7.0097055e-05 	8.6460389e-08 	0.074308212 	-1.8802378e-09 	0.060550632
5.09459 	0.491402 	0 	0.058855803 	-8.2347587e-05 	7.2045974e-08 	0.078139082 	-3.7982676e-09 	0.063670153
5.09459 	0.494994 	0 	0.059366999 	-8.8421675e-05 	4.005042e-08 	0.078816794 	-2.3189946e-09 	0.064212144
5.09459 	0.499054 	0 	0.056979492 	-8.606809e-05 	-3.6802755e-09 	0.075642279 	-3.5852435e-09 	0.06163409
5.09459 	0.50364 	0 	0.051501004 	-8.4303113e-05 	-4.50468e-08 	0.068369882 	-1.2371476e-08 	0.055712525
5.09459 	0.509753 	0 	0.041914038 	-8.7552759e-05 	-6.8055058e-08 	0.055658115 	-1.8750778e-08 	0.045344861
5.09459 	0.517368 	0 	0.030623197 	-4.0997216e-05 	-4.8746162e-08 	0.037900078 	8.9713099e-10 	0.032438957
5.09459 	0.494994 	0 	0.059366999 	-8.8421675e-05 	4.005042e-08 	0.078816794 	-2.3189946e-09 	0.064212144
5.09459 	0.499054 	0 	0.056979492 	-8.606809e-05 	-3.6802755e-09 	0.075642279 	-3.5852435e-09 	0.06163409
5.09459 	0.50364 	0 	0.051501004 	-8.4303113e-05 	-4.50468e-08 	0.068369882 	-1.2371476e-08 	0.055712525
5.09459 	0.509753 	0 	0.041914038 	-8.7552759e-05 	-6.8055058e-08 	0.055658115 	-1.8750778e-08 	0.045344861
5.09459 	0.517368 	0 	0.030623197 	-4.0997216e-05 	-4.8746162e-08 	0.037900078 	8.9713099e-10 	0.032438957
5.09459 	0.525523 	0 	0.020692532 	7.4503243e-06 	-1.022897e-08 	0.022175809 	-7.1385285e-09 	0.021060743
5.09459 	0.509753 	0 	0.041914038 	-8.7552759e-05 	-6.8055058e-08 	0.055658115 	-1.8750778e-08 	0.045344861
5.09459 	0.517368 	0 	0.030623197 	-4.0997216e-05 	-4.8746162e-08 	0.037900078 	8.9713099e-10 	0.032438957
5.09459 	0.525523 	0 	0.020692532 	7.4503243e-06 	-1.022897e-08 	0.022175809 	-7.1385285e-09 	0.021060743
5.09459 	0.534259 	0 	0.011926521 	4.9268515e-06 	-3.268669e-11 	0.011937206 	1.9066084e-09 	0.011928455
5.09459 	0.517368 	0 	0.030623197 	-4.0997216e-05 	-4.8746162e-08 	0.037900078 	8.9713099e-10 	0.032438957
5.09459 	0.525523 	0 	0.020692532 	7.4503243e-06 	-1.022897e-08 	0.022175809 	-7.1385285e-09 	0.021060743
5.09459 	0.534259 	0 	0.011926521 	4.9268515e-06 	-3.268669e-11 	0.011937206 	1.9066084e-09 	0.011928455
5.09459 	0.543615 	0 	0.0059337879 	-1.3122799e-06 	-3.316615e-11 	0.0060650582 	-6.19618e-09 	0.0059660718
5.09459 	0.525523 	0 	0.020692532 	7.4503243e-06 	-1.022897e-08 	0.022175809 	-7.1385285e-09 	0.021060743
5.09459 	0.534259 	0 	0.011926521 	4.9268515e-06 	-3.268669e-11 	0.011937206 	1.9066084e-09 	0.011928455
5.09459 	0.543615 	0 	0.0059337879 	-1.3122799e-06 	-3.316615e-11 	0.0060650582 	-6.19618e-09 	0.0059660718
5.09459 	0.553636 	0 	0.0028657463 	-2.6354381e-06 	1.781899e-09 	0.0029868956 	-1.0252886e-09 	0.0028956699
5.09459 	0.534259 	0 	0.011926521 	4.9268515e-06 	-3.268669e-11 	0.011937206 	1.9066084e-09 	0.011928455
5.09459 	0.543615 	0 	0.0059337879 	-1.3122799e-06 	-3.316615e-11 	0.0060650582 	-6.19618e-09 	0.0059660718
5.09459 	0.553636 	0 	0.0028657463 	-2.6354381e-06 	1.781899e-09 	0.0029868956 	-1.0252886e-09 	0.0028956699
5.09459 	0.553636 	0 	0.0028657463 	-2.6354381e-06 	1.781899e-09 	0.0029868956 	-1.0252886e-09 	0.0028956699
