9.65315 	0.996415 	0 	0.0025291951 	4.0098364e-08 	-8.7020322e-16 	0.0025335393 	1.6387059e-11 	0.0025299526
9.65315 	0.997468 	0 	0.00024579671 	1.046487e-09 	-2.0092857e-15 	0.00024582972 	3.8887991e-11 	0.0002451462
9.65315 	0.998522 	0 	2.9015787e-06 	1.3057787e-12 	-1.5186158e-19 	2.9015813e-06 	7.7488225e-14 	2.9004057e-06
9.65315 	0.630628 	0 	0.0034281097 	-1.8182355e-06 	-7.3839612e-10 	0.0034826127 	-2.2795723e-09 	0.0034413355
9.65315 	0.630628 	0 	0.0034281097 	-1.8182355e-06 	-7.3839612e-10 	0.0034826127 	-2.2795723e-09 	0.0034413355
9.65315 	0.630628 	0 	0.0034281097 	-1.8182355e-06 	-7.3839612e-10 	0.0034826127 	-2.2795723e-09 	0.0034413355
9.65315 	0.630628 	0 	0.0034281097 	-1.8182355e-06 	-7.3839612e-10 	0.0034826127 	-2.2795723e-09 	0.0034413355
9.65315 	0.630628 	0 	0.0034281097 	-1.8182355e-06 	-7.3839612e-10 	0.0034826127 	-2.2795723e-09 	0.0034413355
9.65315 	0.471483 	0 	5.6707077e-06 	-2.8565958e-12 	1.884731e-16 	5.6705042e-06 	6.9547447e-12 	5.5507132e-06
9.65315 	0.472536 	0 	0.00046734942 	-1.8633285e-09 	2.6904067e-15 	0.00046741137 	2.1717509e-12 	0.00046731685
9.65315 	0.473589 	0 	0.004605313 	-6.4773908e-08 	1.9560031e-13 	0.004612978 	1.3096653e-10 	0.0046049105
