0.595687 	0.296831 	0 	0.10258214 	0.023145146 	-1.6093515e-05
0.594713 	0.297879 	0 	0.29903026 	0.066347995 	-4.8567015e-05
0.593735 	0.298927 	0 	0.48388143 	0.10484195 	-7.8119628e-05
0.592755 	0.299975 	0 	0.64949659 	0.14114755 	-9.864333e-05
0.591774 	0.301023 	0 	0.79358858 	0.17378696 	-0.00010700899
0.590529 	0.302354 	0 	0.94664887 	0.20718694 	-9.7581327e-05
0.588927 	0.304072 	0 	1.0856888 	0.23686007 	-4.6262918e-05
0.587128 	0.306013 	0 	1.1820576 	0.25688821 	3.917537e-05
0.585121 	0.308207 	0 	1.2415777 	0.26834249 	0.0001344733
0.582859 	0.310715 	0 	1.2745391 	0.27288674 	0.0002086031
0.595687 	0.296831 	0 	0.10258214 	0.023145146 	-1.6093515e-05
0.594713 	0.297879 	0 	0.29903026 	0.066347995 	-4.8567015e-05
0.593735 	0.298927 	0 	0.48388143 	0.10484195 	-7.8119628e-05
0.592755 	0.299975 	0 	0.64949659 	0.14114755 	-9.864333e-05
0.591774 	0.301023 	0 	0.79358858 	0.17378696 	-0.00010700899
0.590529 	0.302354 	0 	0.94664887 	0.20718694 	-9.7581327e-05
0.588927 	0.304072 	0 	1.0856888 	0.23686007 	-4.6262918e-05
0.587128 	0.306013 	0 	1.1820576 	0.25688821 	3.917537e-05
0.585121 	0.308207 	0 	1.2415777 	0.26834249 	0.0001344733
0.582859 	0.310715 	0 	1.2745391 	0.27288674 	0.0002086031
0.590712 	0.995423 	0 	0.22229237 	-1.4438367e-05 	-6.4876125e-10
0.590849 	0.996873 	0 	0.14119294 	-0.00012074985 	-3.5394299e-10
0.590712 	0.995423 	0 	0.22229237 	-1.4438367e-05 	-6.4876125e-10
0.590849 	0.996873 	0 	0.14119294 	-0.00012074985 	-3.5394299e-10
0.590986 	0.998323 	0 	0.050353537 	-0.00010284504 	-7.9333678e-11
