5.29279 	0.482917 	0 	0.045907093 	-6.3021682e-05 	6.5817972e-08 	0.060956213 	8.9003678e-10 	0.049666154
5.29279 	0.485408 	0 	0.051821888 	-6.3290734e-05 	8.2585636e-08 	0.068796855 	6.9860745e-10 	0.056057284
5.29279 	0.488222 	0 	0.056786534 	-7.4193395e-05 	9.1360923e-08 	0.075388311 	-1.0935293e-09 	0.061431742
5.29279 	0.491402 	0 	0.060174854 	-8.7613416e-05 	8.5965644e-08 	0.079891605 	-2.584452e-09 	0.065098734
5.29279 	0.494994 	0 	0.061310777 	-9.3252118e-05 	6.2817714e-08 	0.08139945 	-1.1522103e-10 	0.066315546
5.29279 	0.499054 	0 	0.059589241 	-9.1731933e-05 	2.4296983e-08 	0.079110937 	-1.377288e-09 	0.064458406
5.29279 	0.50364 	0 	0.054720726 	-8.5608065e-05 	-1.8793797e-08 	0.072644134 	-6.0086479e-09 	0.059197455
5.29279 	0.509753 	0 	0.045540896 	-8.8834529e-05 	-5.3555322e-08 	0.060472235 	-6.3927683e-09 	0.049270525
5.29279 	0.517368 	0 	0.033905418 	-6.2012712e-05 	-5.9366214e-08 	0.043298011 	1.2738061e-09 	0.036249975
5.29279 	0.494994 	0 	0.061310777 	-9.3252118e-05 	6.2817714e-08 	0.08139945 	-1.1522103e-10 	0.066315546
5.29279 	0.499054 	0 	0.059589241 	-9.1731933e-05 	2.4296983e-08 	0.079110937 	-1.377288e-09 	0.064458406
5.29279 	0.50364 	0 	0.054720726 	-8.5608065e-05 	-1.8793797e-08 	0.072644134 	-6.0086479e-09 	0.059197455
5.29279 	0.509753 	0 	0.045540896 	-8.8834529e-05 	-5.3555322e-08 	0.060472235 	-6.3927683e-09 	0.049270525
5.29279 	0.517368 	0 	0.033905418 	-6.2012712e-05 	-5.9366214e-08 	0.043298011 	1.2738061e-09 	0.036249975
5.29279 	0.525523 	0 	0.023944526 	3.6762612e-06 	-2.207521e-08 	0.026386948 	2.6116141e-09 	0.024553194
5.29279 	0.50364 	0 	0.054720726 	-8.5608065e-05 	-1.8793797e-08 	0.072644134 	-6.0086479e-09 	0.059197455
5.29279 	0.509753 	0 	0.045540896 	-8.8834529e-05 	-5.3555322e-08 	0.060472235 	-6.3927683e-09 	0.049270525
5.29279 	0.517368 	0 	0.033905418 	-6.2012712e-05 	-5.9366214e-08 	0.043298011 	1.2738061e-09 	0.036249975
5.29279 	0.525523 	0 	0.023944526 	3.6762612e-06 	-2.207521e-08 	0.026386948 	2.6116141e-09 	0.024553194
5.29279 	0.534259 	0 	0.014625351 	7.5763707e-06 	-1.8468425e-09 	0.014725002 	4.1934341e-09 	0.014649417
5.29279 	0.517368 	0 	0.033905418 	-6.2012712e-05 	-5.9366214e-08 	0.043298011 	1.2738061e-09 	0.036249975
5.29279 	0.525523 	0 	0.023944526 	3.6762612e-06 	-2.207521e-08 	0.026386948 	2.6116141e-09 	0.024553194
5.29279 	0.534259 	0 	0.014625351 	7.5763707e-06 	-1.8468425e-09 	0.014725002 	4.1934341e-09 	0.014649417
5.29279 	0.543615 	0 	0.0076971618 	-3.3389618e-07 	5.8504239e-10 	0.0078051743 	-3.1753268e-09 	0.0077237451
5.29279 	0.525523 	0 	0.023944526 	3.6762612e-06 	-2.207521e-08 	0.026386948 	2.6116141e-09 	0.024553194
5.29279 	0.534259 	0 	0.014625351 	7.5763707e-06 	-1.8468425e-09 	0.014725002 	4.1934341e-09 	0.014649417
5.29279 	0.543615 	0 	0.0076971618 	-3.3389618e-07 	5.8504239e-10 	0.0078051743 	-3.1753268e-09 	0.0077237451
5.29279 	0.553636 	0 	0.00369055 	-3.2546404e-06 	1.5396854e-09 	0.003843826 	5.1152426e-10 	0.0037284565
5.29279 	0.534259 	0 	0.014625351 	7.5763707e-06 	-1.8468425e-09 	0.014725002 	4.1934341e-09 	0.014649417
5.29279 	0.543615 	0 	0.0076971618 	-3.3389618e-07 	5.8504239e-10 	0.0078051743 	-3.1753268e-09 	0.0077237451
5.29279 	0.553636 	0 	0.00369055 	-3.2546404e-06 	1.5396854e-09 	0.003843826 	5.1152426e-10 	0.0037284565
5.29279 	0.56437 	0 	0.0020846193 	-2.2462097e-06 	1.8257977e-09 	0.0021547173 	-8.5074955e-10 	0.002101943
5.29279 	0.543615 	0 	0.0076971618 	-3.3389618e-07 	5.8504239e-10 	0.0078051743 	-3.1753268e-09 	0.0077237451
5.29279 	0.553636 	0 	0.00369055 	-3.2546404e-06 	1.5396854e-09 	0.003843826 	5.1152426e-10 	0.0037284565
5.29279 	0.56437 	0 	0.0020846193 	-2.2462097e-06 	1.8257977e-09 	0.0021547173 	-8.5074955e-10 	0.002101943
5.29279 	0.553636 	0 	0.00369055 	-3.2546404e-06 	1.5396854e-09 	0.003843826 	5.1152426e-10 	0.0037284565
5.29279 	0.56437 	0 	0.0020846193 	-2.2462097e-06 	1.8257977e-09 	0.0021547173 	-8.5074955e-10 	0.002101943
5.29279 	0.56437 	0 	0.0020846193 	-2.2462097e-06 	1.8257977e-09 	0.0021547173 	-8.5074955e-10 	0.002101943
