14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.8992 	0.663865 	0 	1.5113492 	-0.0064919835 	7.5637359e-09
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.8982 	0.595397 	0 	1.4925145 	-0.00560166 	-1.3840989e-07
14.8988 	0.630802 	0 	1.4928281 	-0.0058090311 	-3.075978e-08
14.8982 	0.595397 	0 	1.4925145 	-0.00560166 	-1.3840989e-07
14.8982 	0.595397 	0 	1.4925145 	-0.00560166 	-1.3840989e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
14.8982 	0.595397 	0 	1.4925145 	-0.00560166 	-1.3840989e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
14.8974 	0.557488 	0 	1.508664 	-0.0056604116 	-1.4164171e-07
