5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.868678 	0 	0.0016801947 	-6.6597308e-06 	-1.1787592e-12 	0.001920846 	-1.9590688e-12 	0.0017394438
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.868678 	0 	0.0016801947 	-6.6597308e-06 	-1.1787592e-12 	0.001920846 	-1.9590688e-12 	0.0017394438
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.868678 	0 	0.0016801947 	-6.6597308e-06 	-1.1787592e-12 	0.001920846 	-1.9590688e-12 	0.0017394438
5.29279 	0.881862 	0 	0.0017310416 	-3.5712705e-06 	-3.0363927e-13 	0.0018546037 	3.0103573e-12 	0.0017613491
5.29279 	0.868678 	0 	0.0016801947 	-6.6597308e-06 	-1.1787592e-12 	0.001920846 	-1.9590688e-12 	0.0017394438
5.29279 	0.881862 	0 	0.0017310416 	-3.5712705e-06 	-3.0363927e-13 	0.0018546037 	3.0103573e-12 	0.0017613491
5.29279 	0.894171 	0 	0.0019237795 	-1.6219292e-06 	1.0230418e-12 	0.0019683982 	2.0514351e-10 	0.0019345904
5.29279 	0.881862 	0 	0.0017310416 	-3.5712705e-06 	-3.0363927e-13 	0.0018546037 	3.0103573e-12 	0.0017613491
5.29279 	0.894171 	0 	0.0019237795 	-1.6219292e-06 	1.0230418e-12 	0.0019683982 	2.0514351e-10 	0.0019345904
5.29279 	0.905664 	0 	0.0025026893 	-7.9824834e-07 	7.3275624e-16 	0.0025170998 	9.3292973e-11 	0.0025058902
5.29279 	0.881862 	0 	0.0017310416 	-3.5712705e-06 	-3.0363927e-13 	0.0018546037 	3.0103573e-12 	0.0017613491
5.29279 	0.894171 	0 	0.0019237795 	-1.6219292e-06 	1.0230418e-12 	0.0019683982 	2.0514351e-10 	0.0019345904
5.29279 	0.905664 	0 	0.0025026893 	-7.9824834e-07 	7.3275624e-16 	0.0025170998 	9.3292973e-11 	0.0025058902
5.29279 	0.916394 	0 	0.0038478345 	-8.0602345e-07 	-5.9149103e-15 	0.0038648703 	2.3843997e-11 	0.0038516704
5.29279 	0.894171 	0 	0.0019237795 	-1.6219292e-06 	1.0230418e-12 	0.0019683982 	2.0514351e-10 	0.0019345904
5.29279 	0.905664 	0 	0.0025026893 	-7.9824834e-07 	7.3275624e-16 	0.0025170998 	9.3292973e-11 	0.0025058902
5.29279 	0.916394 	0 	0.0038478345 	-8.0602345e-07 	-5.9149103e-15 	0.0038648703 	2.3843997e-11 	0.0038516704
5.29279 	0.926412 	0 	0.0062138647 	-1.6585152e-06 	-1.1979931e-12 	0.0063237983 	2.7154952e-09 	0.0062407535
5.29279 	0.905664 	0 	0.0025026893 	-7.9824834e-07 	7.3275624e-16 	0.0025170998 	9.3292973e-11 	0.0025058902
5.29279 	0.916394 	0 	0.0038478345 	-8.0602345e-07 	-5.9149103e-15 	0.0038648703 	2.3843997e-11 	0.0038516704
5.29279 	0.926412 	0 	0.0062138647 	-1.6585152e-06 	-1.1979931e-12 	0.0063237983 	2.7154952e-09 	0.0062407535
5.29279 	0.935765 	0 	0.009606916 	-3.7060072e-06 	-3.8026805e-13 	0.010229556 	4.5999088e-10 	0.0097613112
5.29279 	0.916394 	0 	0.0038478345 	-8.0602345e-07 	-5.9149103e-15 	0.0038648703 	2.3843997e-11 	0.0038516704
5.29279 	0.926412 	0 	0.0062138647 	-1.6585152e-06 	-1.1979931e-12 	0.0063237983 	2.7154952e-09 	0.0062407535
5.29279 	0.935765 	0 	0.009606916 	-3.7060072e-06 	-3.8026805e-13 	0.010229556 	4.5999088e-10 	0.0097613112
5.29279 	0.944498 	0 	0.013730441 	-1.6724997e-06 	-4.411269e-14 	0.015919979 	5.6716926e-10 	0.014275871
5.29279 	0.926412 	0 	0.0062138647 	-1.6585152e-06 	-1.1979931e-12 	0.0063237983 	2.7154952e-09 	0.0062407535
5.29279 	0.935765 	0 	0.009606916 	-3.7060072e-06 	-3.8026805e-13 	0.010229556 	4.5999088e-10 	0.0097613112
5.29279 	0.944498 	0 	0.013730441 	-1.6724997e-06 	-4.411269e-14 	0.015919979 	5.6716926e-10 	0.014275871
5.29279 	0.952652 	0 	0.018140046 	1.6769608e-05 	9.1990864e-12 	0.023328263 	4.9368103e-09 	0.019434932
5.29279 	0.935765 	0 	0.009606916 	-3.7060072e-06 	-3.8026805e-13 	0.010229556 	4.5999088e-10 	0.0097613112
5.29279 	0.944498 	0 	0.013730441 	-1.6724997e-06 	-4.411269e-14 	0.015919979 	5.6716926e-10 	0.014275871
5.29279 	0.952652 	0 	0.018140046 	1.6769608e-05 	9.1990864e-12 	0.023328263 	4.9368103e-09 	0.019434932
5.29279 	0.960264 	0 	0.023242158 	2.599043e-05 	2.7006442e-12 	0.030857085 	1.2432177e-09 	0.025142542
5.29279 	0.96637 	0 	0.027612766 	2.8782847e-05 	1.1499249e-12 	0.036655164 	5.6788398e-10 	0.029870444
5.29279 	0.944498 	0 	0.013730441 	-1.6724997e-06 	-4.411269e-14 	0.015919979 	5.6716926e-10 	0.014275871
5.29279 	0.952652 	0 	0.018140046 	1.6769608e-05 	9.1990864e-12 	0.023328263 	4.9368103e-09 	0.019434932
5.29279 	0.960264 	0 	0.023242158 	2.599043e-05 	2.7006442e-12 	0.030857085 	1.2432177e-09 	0.025142542
5.29279 	0.96637 	0 	0.027612766 	2.8782847e-05 	1.1499249e-12 	0.036655164 	5.6788398e-10 	0.029870444
5.29279 	0.970955 	0 	0.030478551 	3.4189048e-05 	5.4177358e-13 	0.040461764 	1.8220053e-10 	0.032971812
5.29279 	0.975013 	0 	0.032265831 	3.7552066e-05 	7.5274281e-12 	0.04283642 	1.9499542e-09 	0.034903401
5.29279 	0.978605 	0 	0.032821426 	3.7905246e-05 	3.4596609e-13 	0.043574846 	7.2554201e-11 	0.035507422
5.29279 	0.952652 	0 	0.018140046 	1.6769608e-05 	9.1990864e-12 	0.023328263 	4.9368103e-09 	0.019434932
5.29279 	0.960264 	0 	0.023242158 	2.599043e-05 	2.7006442e-12 	0.030857085 	1.2432177e-09 	0.025142542
5.29279 	0.96637 	0 	0.027612766 	2.8782847e-05 	1.1499249e-12 	0.036655164 	5.6788398e-10 	0.029870444
5.29279 	0.970955 	0 	0.030478551 	3.4189048e-05 	5.4177358e-13 	0.040461764 	1.8220053e-10 	0.032971812
5.29279 	0.975013 	0 	0.032265831 	3.7552066e-05 	7.5274281e-12 	0.04283642 	1.9499542e-09 	0.034903401
5.29279 	0.978605 	0 	0.032821426 	3.7905246e-05 	3.4596609e-13 	0.043574846 	7.2554201e-11 	0.035507422
5.29279 	0.981784 	0 	0.032118261 	3.6474023e-05 	9.6147068e-12 	0.042642116 	1.5758541e-09 	0.03474388
5.29279 	0.984598 	0 	0.030267313 	3.0156954e-05 	-2.5742211e-12 	0.040181974 	-1.4805698e-09 	0.032744081
5.29279 	0.987089 	0 	0.02743343 	2.5573217e-05 	3.1505009e-11 	0.036419792 	1.948457e-09 	0.029669226
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.787302 	0 	0.0017593144 	-1.9583539e-05 	-2.345301e-11 	0.0022226872 	-4.9796753e-11 	0.0018729923
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.805884 	0 	0.0017378141 	-1.7741128e-05 	1.5704607e-11 	0.0021910169 	-2.1608983e-11 	0.0018490973
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.823234 	0 	0.0017138742 	-1.5651713e-05 	1.830732e-11 	0.0021533284 	-9.508312e-11 	0.001821914
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.839433 	0 	0.0016913651 	-1.3127825e-05 	5.8020814e-12 	0.0020989797 	-2.1804365e-11 	0.0017916947
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
5.29279 	0.868678 	0 	0.0016801947 	-6.6597308e-06 	-1.1787592e-12 	0.001920846 	-1.9590688e-12 	0.0017394438
5.29279 	0.854557 	0 	0.0016763882 	-1.004583e-05 	9.4832312e-13 	0.0020193171 	-5.9601417e-11 	0.0017608628
